# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       3.133213994336e-11       7.040025586649e-13      -2.060410782496e-12       0.000000000000e+00       2.114603141049e-16       2.044035464406e-16      -5.044109332948e-18 
 2060       3.130399707395e-11       6.975272654385e-13      -2.034728787237e-12       0.000000000000e+00       2.109866404608e-16       2.036892487444e-16      -4.896883112500e-18 
 2061       3.127423851934e-11       6.911804966624e-13      -2.008872339979e-12       0.000000000000e+00       2.105141583086e-16       2.029805658735e-16      -4.749259491077e-18 
 2062       3.124284944679e-11       6.849645249325e-13      -1.982851127046e-12       0.000000000000e+00       2.100428634756e-16       2.022781302565e-16      -4.601262541284e-18 
 2063       3.120981497919e-11       6.788816304979e-13      -1.956674873523e-12       0.000000000000e+00       2.095727517559e-16       2.015825767190e-16      -4.452916430840e-18 
 2064       3.117512019502e-11       6.729341012687e-13      -1.930353343304e-12       0.000000000000e+00       2.091038189109e-16       2.008945424866e-16      -4.304245422691e-18 
 2065       3.113875439263e-11       6.671238471826e-13      -1.903896163583e-12       0.000000000000e+00       2.086360609406e-16       2.002145088965e-16      -4.155277214086e-18 
 2066       3.110072391642e-11       6.614512402978e-13      -1.877312296862e-12       0.000000000000e+00       2.081694749014e-16       1.995423253030e-16      -4.006052979426e-18 
 2067       3.106103942146e-11       6.559162664953e-13      -1.850610565293e-12       0.000000000000e+00       2.077040580942e-16       1.988776818035e-16      -3.856617398828e-18 
 2068       3.101971161753e-11       6.505189103736e-13      -1.823799825939e-12       0.000000000000e+00       2.072398077931e-16       1.982202672209e-16      -3.707015325848e-18 
 2069       3.097675126912e-11       6.452591552464e-13      -1.796888970817e-12       0.000000000000e+00       2.067767212451e-16       1.975697691022e-16      -3.557291787685e-18 
 2070       3.093216919556e-11       6.401369831406e-13      -1.769886926944e-12       0.000000000000e+00       2.063147956708e-16       1.969258737171e-16      -3.407491985393e-18 
 2071       3.088597627104e-11       6.351523747942e-13      -1.742802656373e-12       0.000000000000e+00       2.058540282634e-16       1.962882660560e-16      -3.257661294092e-18 
 2072       3.083818342473e-11       6.303053096540e-13      -1.715645156240e-12       0.000000000000e+00       2.053944161896e-16       1.956566298288e-16      -3.107845263173e-18 
 2073       3.078880164082e-11       6.255957658743e-13      -1.688423458805e-12       0.000000000000e+00       2.049359565886e-16       1.950306474632e-16      -2.958089616512e-18 
 2074       3.073784195859e-11       6.210237203138e-13      -1.661146631497e-12       0.000000000000e+00       2.044786465730e-16       1.944100001033e-16      -2.808440252677e-18 
 2075       3.068531547249e-11       6.165891485344e-13      -1.633823776950e-12       0.000000000000e+00       2.040224832282e-16       1.937943676074e-16      -2.658943245141e-18 
 2076       3.063123333224e-11       6.122920247987e-13      -1.606464033053e-12       0.000000000000e+00       2.035674636122e-16       1.931834285474e-16      -2.509644842484e-18 
 2077       3.057560674282e-11       6.081323220682e-13      -1.579076572987e-12       0.000000000000e+00       2.031135847563e-16       1.925768602065e-16      -2.360591468613e-18 
 2078       3.051844696465e-11       6.041100120008e-13      -1.551670605271e-12       0.000000000000e+00       2.026608436642e-16       1.919743385776e-16      -2.211829722961e-18 
 2079       3.045976531358e-11       6.002250649492e-13      -1.524255373803e-12       0.000000000000e+00       2.022092373127e-16       1.913755383624e-16      -2.063406380705e-18 
 2080       3.039957316097e-11       5.964774499588e-13      -1.496840157900e-12       0.000000000000e+00       2.017587626509e-16       1.907801329691e-16      -1.915368392970e-18 
 2081       3.033788193381e-11       5.928671347654e-13      -1.469434272346e-12       0.000000000000e+00       2.013094166010e-16       1.901877945113e-16      -1.767762887043e-18 
 2082       3.027470311475e-11       5.893940857931e-13      -1.442047067430e-12       0.000000000000e+00       2.008611960576e-16       1.895981938060e-16      -1.620637166577e-18 
 2083       3.021004824217e-11       5.860582681526e-13      -1.414687928988e-12       0.000000000000e+00       2.004140978879e-16       1.890110003726e-16      -1.474038711806e-18 
 2084       3.014392891027e-11       5.828596456388e-13      -1.387366278451e-12       0.000000000000e+00       1.999681189318e-16       1.884258824308e-16      -1.328015179751e-18 
 2085       3.007635676913e-11       5.797981807291e-13      -1.360091572881e-12       0.000000000000e+00       1.995232560015e-16       1.878425068992e-16      -1.182614404431e-18 
 2086       3.000734352480e-11       5.768738345809e-13      -1.332873305016e-12       0.000000000000e+00       1.990795058819e-16       1.872605393938e-16      -1.037884397073e-18 
 2087       2.993690093934e-11       5.740865670297e-13      -1.305721003314e-12       0.000000000000e+00       1.986368653302e-16       1.866796442266e-16      -8.938733463202e-19 
 2088       2.986504083092e-11       5.714363365873e-13      -1.278644231992e-12       0.000000000000e+00       1.981953310761e-16       1.860994844035e-16      -7.506296184415e-19 
 2089       2.979177507386e-11       5.689231004394e-13      -1.251652591074e-12       0.000000000000e+00       1.977548998214e-16       1.855197216232e-16      -6.082017575426e-19 
 2090       2.971711559874e-11       5.665468144438e-13      -1.224755716427e-12       0.000000000000e+00       1.973155682405e-16       1.849400162755e-16      -4.666384857743e-19 
 2091       2.964107439244e-11       5.643074331280e-13      -1.197963279806e-12       0.000000000000e+00       1.968773329800e-16       1.843600274395e-16      -3.259887035423e-19 
 2092       2.956366349825e-11       5.622049096876e-13      -1.171284988900e-12       0.000000000000e+00       1.964401906586e-16       1.837794128825e-16      -1.863014897168e-19 
 2093       2.948489501587e-11       5.602391959839e-13      -1.144730587367e-12       0.000000000000e+00       1.960041378674e-16       1.831978290579e-16      -4.762610184207e-20 
 2094       2.940478110156e-11       5.584102425419e-13      -1.118309854885e-12       0.000000000000e+00       1.955691711695e-16       1.826149311040e-16       8.998802365416e-20 
 2095       2.932333396816e-11       5.567179985482e-13      -1.092032607187e-12       0.000000000000e+00       1.951352871000e-16       1.820303728424e-16       2.264912712510e-19 
 2096       2.924056588519e-11       5.551624118493e-13      -1.065908696109e-12       0.000000000000e+00       1.947024821665e-16       1.814438067761e-16       3.618338461252e-19 
 2097       2.915648917892e-11       5.537434289489e-13      -1.039948009627e-12       0.000000000000e+00       1.942707528481e-16       1.808548840884e-16       4.959657739409e-19 
 2098       2.907111623239e-11       5.524609950066e-13      -1.014160471907e-12       0.000000000000e+00       1.938400955963e-16       1.802632546408e-16       6.288369006410e-19 
 2099       2.898445948558e-11       5.513150538349e-13      -9.885560433388e-13       0.000000000000e+00       1.934105068343e-16       1.796685669721e-16       7.603968922371e-19 
 2100       2.889653143537e-11       5.503055478983e-13      -9.631447205850e-13       0.000000000000e+00       1.929819829573e-16       1.790704682961e-16       8.905952345997e-19 
 2101       2.880734463570e-11       5.494324183102e-13      -9.379365366204e-13       0.000000000000e+00       1.925545203324e-16       1.784686045005e-16       1.019381233249e-18 
 2102       2.871691169761e-11       5.486956048313e-13      -9.129415607753e-13       0.000000000000e+00       1.921281152985e-16       1.778626201453e-16       1.146704013147e-18 
 2103       2.862524528927e-11       5.480950458676e-13      -8.881698987777e-13       0.000000000000e+00       1.917027641663e-16       1.772521584609e-16       1.272512518484e-18 
 2104       2.853236017072e-11       5.476304061940e-13      -8.636307566743e-13       0.000000000000e+00       1.912784634508e-16       1.766369512460e-16       1.396763239865e-18 
 2105       2.843827931307e-11       5.473002580589e-13      -8.393296253880e-13       0.000000000000e+00       1.908552105714e-16       1.760170892467e-16       1.519443455044e-18 
 2106       2.834302782199e-11       5.471028943780e-13      -8.152710766572e-13       0.000000000000e+00       1.904330031564e-16       1.753927536554e-16       1.640548149464e-18 
 2107       2.824663090709e-11       5.470366004824e-13      -7.914596973960e-13       0.000000000000e+00       1.900118388114e-16       1.747641263830e-16       1.760072303542e-18 
 2108       2.814911388206e-11       5.470996541084e-13      -7.679000897113e-13       0.000000000000e+00       1.895917151185e-16       1.741313900600e-16       1.878010892673e-18 
 2109       2.805050216478e-11       5.472903253887e-13      -7.445968709197e-13       0.000000000000e+00       1.891726296370e-16       1.734947280373e-16       1.994358887226e-18 
 2110       2.795082127745e-11       5.476068768429e-13      -7.215546735651e-13       0.000000000000e+00       1.887545799029e-16       1.728543243870e-16       2.109111252547e-18 
 2111       2.785009684675e-11       5.480475633677e-13      -6.987781454354e-13       0.000000000000e+00       1.883375634290e-16       1.722103639034e-16       2.222262948955e-18 
 2112       2.774835460392e-11       5.486106322275e-13      -6.762719495794e-13       0.000000000000e+00       1.879215777050e-16       1.715630321039e-16       2.333808931747e-18 
 2113       2.764562038491e-11       5.492943230456e-13      -6.540407643244e-13       0.000000000000e+00       1.875066201971e-16       1.709125152294e-16       2.443744151193e-18 
 2114       2.754192013050e-11       5.500968677940e-13      -6.320892832929e-13       0.000000000000e+00       1.870926883485e-16       1.702590002458e-16       2.552063552538e-18 
 2115       2.743727988644e-11       5.510164907841e-13      -6.104222154201e-13       0.000000000000e+00       1.866797795788e-16       1.696026748446e-16       2.658762076003e-18 
 2116       2.733172580354e-11       5.520514086577e-13      -5.890442849703e-13       0.000000000000e+00       1.862678912843e-16       1.689437274436e-16       2.763834656781e-18 
 2117       2.722528413786e-11       5.531998303773e-13      -5.679602315547e-13       0.000000000000e+00       1.858570208381e-16       1.682823471880e-16       2.867276225043e-18 
 2118       2.711798125076e-11       5.544599572165e-13      -5.471748101482e-13       0.000000000000e+00       1.854471655896e-16       1.676187239511e-16       2.969081705931e-18 
 2119       2.700984360910e-11       5.558299827506e-13      -5.266927911062e-13       0.000000000000e+00       1.850383228649e-16       1.669530483352e-16       3.069246019561e-18 
 2120       2.690089778530e-11       5.573080928477e-13      -5.065189601822e-13       0.000000000000e+00       1.846304899665e-16       1.662855116726e-16       3.167764081025e-18 
 2121       2.679117045752e-11       5.588924656583e-13      -4.866581185446e-13       0.000000000000e+00       1.842236641735e-16       1.656163060264e-16       3.264630800388e-18 
 2122       2.668068840975e-11       5.605812716067e-13      -4.671150827939e-13       0.000000000000e+00       1.838178427412e-16       1.649456241911e-16       3.359841082687e-18 
 2123       2.656947853197e-11       5.623726733814e-13      -4.478946849797e-13       0.000000000000e+00       1.834130229016e-16       1.642736596939e-16       3.453389827934e-18 
 2124       2.645756782024e-11       5.642648259252e-13      -4.290017726176e-13       0.000000000000e+00       1.830092018627e-16       1.636006067952e-16       3.545271931113e-18 
 2125       2.634498337684e-11       5.662558764263e-13      -4.104412087069e-13       0.000000000000e+00       1.826063768092e-16       1.629266604898e-16       3.635482282181e-18 
 2126       2.623175241042e-11       5.683439643086e-13      -3.922178717470e-13       0.000000000000e+00       1.822045449018e-16       1.622520165072e-16       3.724015766070e-18 
 2127       2.611790223610e-11       5.705272212222e-13      -3.743366557550e-13       0.000000000000e+00       1.818037032777e-16       1.615768713134e-16       3.810867262683e-18 
