# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2275       1.437498126867e-11       8.608731938852e-13      -1.086560765635e-12       0.000000000000e+00       9.152131653706e-17       1.482159496273e-16       7.252145290816e-18 
 2276       1.436669914322e-11       8.577462828041e-13      -1.097404619254e-12       0.000000000000e+00       9.132761353247e-17       1.478261498416e-16       7.208381399067e-18 
 2277       1.435914511781e-11       8.545452970458e-13      -1.108066968708e-12       0.000000000000e+00       9.113436467552e-17       1.474399624989e-16       7.163399607586e-18 
 2278       1.435230220850e-11       8.512714236271e-13      -1.118544317850e-12       0.000000000000e+00       9.094156881317e-17       1.470573799687e-16       7.117238326053e-18 
 2279       1.434615336649e-11       8.479258542182e-13      -1.128833159602e-12       0.000000000000e+00       9.074922478320e-17       1.466783945647e-16       7.069936107106e-18 
 2280       1.434068147811e-11       8.445097851480e-13      -1.138929975937e-12       0.000000000000e+00       9.055733141419e-17       1.463029985446e-16       7.021531646491e-18 
 2281       1.433586936469e-11       8.410244174096e-13      -1.148831237870e-12       0.000000000000e+00       9.036588752551e-17       1.459311841106e-16       6.972063783232e-18 
 2282       1.433169978252e-11       8.374709566653e-13      -1.158533405448e-12       0.000000000000e+00       9.017489192730e-17       1.455629434088e-16       6.921571499782e-18 
 2283       1.432815542277e-11       8.338506132518e-13      -1.168032927737e-12       0.000000000000e+00       8.998434342048e-17       1.451982685294e-16       6.870093922189e-18 
 2284       1.432521891140e-11       8.301646021859e-13      -1.177326242810e-12       0.000000000000e+00       8.979424079672e-17       1.448371515063e-16       6.817670320251e-18 
 2285       1.432287280913e-11       8.264141431695e-13      -1.186409777736e-12       0.000000000000e+00       8.960458283842e-17       1.444795843175e-16       6.764340107680e-18 
 2286       1.432109961132e-11       8.226004605946e-13      -1.195279948569e-12       0.000000000000e+00       8.941536831872e-17       1.441255588848e-16       6.710142842256e-18 
 2287       1.431988174791e-11       8.187247835493e-13      -1.203933160336e-12       0.000000000000e+00       8.922659600146e-17       1.437750670737e-16       6.655118225993e-18 
 2288       1.431920158335e-11       8.147883458223e-13      -1.212365807026e-12       0.000000000000e+00       8.903826464120e-17       1.434281006931e-16       6.599306105296e-18 
 2289       1.431904141657e-11       8.107923859088e-13      -1.220574271578e-12       0.000000000000e+00       8.885037298318e-17       1.430846514957e-16       6.542746471118e-18 
 2290       1.431938348081e-11       8.067381470152e-13      -1.228554925871e-12       0.000000000000e+00       8.866291976332e-17       1.427447111778e-16       6.485479459124e-18 
 2291       1.432020994364e-11       8.026268770650e-13      -1.236304130708e-12       0.000000000000e+00       8.847590370823e-17       1.424082713790e-16       6.427545349850e-18 
 2292       1.432150290684e-11       7.984598287034e-13      -1.243818235811e-12       0.000000000000e+00       8.828932353513e-17       1.420753236821e-16       6.368984568858e-18 
 2293       1.432324440633e-11       7.942382593034e-13      -1.251093579805e-12       0.000000000000e+00       8.810317795192e-17       1.417458596134e-16       6.309837686902e-18 
 2294       1.432541641212e-11       7.899634309702e-13      -1.258126490207e-12       0.000000000000e+00       8.791746565710e-17       1.414198706424e-16       6.250145420085e-18 
 2295       1.432800082822e-11       7.856366105469e-13      -1.264913283417e-12       0.000000000000e+00       8.773218533982e-17       1.410973481817e-16       6.189948630018e-18 
 2296       1.433097949254e-11       7.812590696201e-13      -1.271450264703e-12       0.000000000000e+00       8.754733567980e-17       1.407782835869e-16       6.129288323979e-18 
 2297       1.433433417689e-11       7.768320845245e-13      -1.277733728191e-12       0.000000000000e+00       8.736291534737e-17       1.404626681566e-16       6.068205655077e-18 
 2298       1.433804658682e-11       7.723569363486e-13      -1.283759956857e-12       0.000000000000e+00       8.717892300345e-17       1.401504931325e-16       6.006741922406e-18 
 2299       1.434209881613e-11       7.678349498498e-13      -1.289525950436e-12       0.000000000000e+00       8.699535737579e-17       1.398417479593e-16       5.944937718578e-18 
 2300       1.434647471346e-11       7.632676104592e-13      -1.295031614265e-12       0.000000000000e+00       8.681221748842e-17       1.395364150538e-16       5.882830366062e-18 
 2301       1.435115852422e-11       7.586564480325e-13      -1.300277584356e-12       0.000000000000e+00       8.662950243365e-17       1.392344750024e-16       5.820456464833e-18 
 2302       1.435613443683e-11       7.540029980138e-13      -1.305264500747e-12       0.000000000000e+00       8.644721129593e-17       1.389359082980e-16       5.757852743666e-18 
 2303       1.436138658264e-11       7.493088014417e-13      -1.309993007501e-12       0.000000000000e+00       8.626534315182e-17       1.386406953394e-16       5.695056060273e-18 
 2304       1.436689903585e-11       7.445754049557e-13      -1.314463752714e-12       0.000000000000e+00       8.608389706996e-17       1.383488164315e-16       5.632103401446e-18 
 2305       1.437265581349e-11       7.398043608020e-13      -1.318677388518e-12       0.000000000000e+00       8.590287211112e-17       1.380602517853e-16       5.569031883193e-18 
 2306       1.437864087532e-11       7.349972268401e-13      -1.322634571089e-12       0.000000000000e+00       8.572226732814e-17       1.377749815173e-16       5.505878750883e-18 
 2307       1.438483812377e-11       7.301555665485e-13      -1.326335960648e-12       0.000000000000e+00       8.554208176592e-17       1.374929856499e-16       5.442681379385e-18 
 2308       1.439123140391e-11       7.252809490314e-13      -1.329782221471e-12       0.000000000000e+00       8.536231446144e-17       1.372142441111e-16       5.379477273204e-18 
 2309       1.439780450335e-11       7.203749490243e-13      -1.332974021889e-12       0.000000000000e+00       8.518296444371e-17       1.369387367342e-16       5.316304066630e-18 
 2310       1.440454115221e-11       7.154391469004e-13      -1.335912034297e-12       0.000000000000e+00       8.500403073381e-17       1.366664432581e-16       5.253199523868e-18 
 2311       1.441142502301e-11       7.104751286770e-13      -1.338596935155e-12       0.000000000000e+00       8.482551234483e-17       1.363973433267e-16       5.190201539189e-18 
 2312       1.441843973065e-11       7.054844860212e-13      -1.341029404999e-12       0.000000000000e+00       8.464740828188e-17       1.361314164892e-16       5.127348137062e-18 
 2313       1.442556883236e-11       7.004688162563e-13      -1.343210128439e-12       0.000000000000e+00       8.446971754208e-17       1.358686421998e-16       5.064677472297e-18 
 2314       1.443279582757e-11       6.954297223682e-13      -1.345139794169e-12       0.000000000000e+00       8.429243911456e-17       1.356089998175e-16       5.002227830187e-18 
 2315       1.444010415790e-11       6.903688130109e-13      -1.346819094971e-12       0.000000000000e+00       8.411557198041e-17       1.353524686063e-16       4.940037626648e-18 
 2316       1.444747720711e-11       6.852877025135e-13      -1.348248727718e-12       0.000000000000e+00       8.393911511273e-17       1.350990277347e-16       4.878145408355e-18 
 2317       1.445489830099e-11       6.801880108855e-13      -1.349429393382e-12       0.000000000000e+00       8.376306747656e-17       1.348486562759e-16       4.816589852889e-18 
 2318       1.446235070732e-11       6.750713638237e-13      -1.350361797037e-12       0.000000000000e+00       8.358742802892e-17       1.346013332074e-16       4.755409768874e-18 
 2319       1.446981763582e-11       6.699393927180e-13      -1.351046647865e-12       0.000000000000e+00       8.341219571874e-17       1.343570374114e-16       4.694644096114e-18 
 2320       1.447728223807e-11       6.647937346575e-13      -1.351484659159e-12       0.000000000000e+00       8.323736948692e-17       1.341157476739e-16       4.634331905741e-18 
 2321       1.448472760744e-11       6.596360324367e-13      -1.351676548332e-12       0.000000000000e+00       8.306294826627e-17       1.338774426853e-16       4.574512400348e-18 
 2322       1.449213677906e-11       6.544679345620e-13      -1.351623036919e-12       0.000000000000e+00       8.288893098151e-17       1.336421010399e-16       4.515224914135e-18 
 2323       1.449949272973e-11       6.492910952572e-13      -1.351324850581e-12       0.000000000000e+00       8.271531654926e-17       1.334097012361e-16       4.456508913044e-18 
 2324       1.450677837785e-11       6.441071744704e-13      -1.350782719114e-12       0.000000000000e+00       8.254210387803e-17       1.331802216759e-16       4.398403994905e-18 
 2325       1.451397658338e-11       6.389178378796e-13      -1.349997376451e-12       0.000000000000e+00       8.236929186824e-17       1.329536406649e-16       4.340949889572e-18 
 2326       1.452107014778e-11       6.337247568990e-13      -1.348969560668e-12       0.000000000000e+00       8.219687941213e-17       1.327299364126e-16       4.284186459064e-18 
 2327       1.452804181393e-11       6.285296086855e-13      -1.347700013987e-12       0.000000000000e+00       8.202486539385e-17       1.325090870316e-16       4.228153697707e-18 
 2328       1.453487426605e-11       6.233340761443e-13      -1.346189482786e-12       0.000000000000e+00       8.185324868937e-17       1.322910705382e-16       4.172891732274e-18 
 2329       1.454155012970e-11       6.181398479353e-13      -1.344438717599e-12       0.000000000000e+00       8.168202816650e-17       1.320758648515e-16       4.118440822125e-18 
 2330       1.454805197164e-11       6.129486184797e-13      -1.342448473124e-12       0.000000000000e+00       8.151120268489e-17       1.318634477941e-16       4.064841359345e-18 
 2331       1.455436229984e-11       6.077620879652e-13      -1.340219508225e-12       0.000000000000e+00       8.134077109599e-17       1.316537970914e-16       4.012133868889e-18 
 2332       1.456046356335e-11       6.025819623531e-13      -1.337752585941e-12       0.000000000000e+00       8.117073224308e-17       1.314468903718e-16       3.960359008719e-18 
 2333       1.456633815230e-11       5.974099533841e-13      -1.335048473488e-12       0.000000000000e+00       8.100108496123e-17       1.312427051665e-16       3.909557569945e-18 
 2334       1.457196839777e-11       5.922477785841e-13      -1.332107942266e-12       0.000000000000e+00       8.083182807727e-17       1.310412189093e-16       3.859770476966e-18 
 2335       1.457733657179e-11       5.870971612709e-13      -1.328931767863e-12       0.000000000000e+00       8.066296040984e-17       1.308424089365e-16       3.811038787609e-18 
 2336       1.458242488725e-11       5.819598305602e-13      -1.325520730058e-12       0.000000000000e+00       8.049448076932e-17       1.306462524870e-16       3.763403693270e-18 
 2337       1.458721549784e-11       5.768375213717e-13      -1.321875612831e-12       0.000000000000e+00       8.032638795785e-17       1.304527267020e-16       3.716906519056e-18 
 2338       1.459169226463e-11       5.717318623850e-13      -1.317997655352e-12       0.000000000000e+00       8.015868083666e-17       1.302618085637e-16       3.671571979505e-18 
 2339       1.459584606813e-11       5.666440391286e-13      -1.313889908041e-12       0.000000000000e+00       7.999135852852e-17       1.300734747112e-16       3.627357830873e-18 
 2340       1.459966952937e-11       5.615751287938e-13      -1.309555885012e-12       0.000000000000e+00       7.982442021654e-17       1.298877016233e-16       3.584204903845e-18 
