# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1960       2.952565243753e-11       1.564246910290e-12      -2.535824122391e-12       0.000000000000e+00       2.844879297110e-16       2.025470630141e-16      -1.524920374103e-17 
 1961       2.953986469205e-11       1.558140115035e-12      -2.556240131723e-12       0.000000000000e+00       2.838281673817e-16       2.025539890753e-16      -1.519385482219e-17 
 1962       2.955535884896e-11       1.551885230967e-12      -2.576220039124e-12       0.000000000000e+00       2.831701457704e-16       2.025542909121e-16      -1.513749096566e-17 
 1963       2.957209687600e-11       1.545484901008e-12      -2.595757583285e-12       0.000000000000e+00       2.825138598807e-16       2.025480672916e-16      -1.508011845846e-17 
 1964       2.959004057384e-11       1.538941780143e-12      -2.614846481701e-12       0.000000000000e+00       2.818593046686e-16       2.025354174438e-16      -1.502174362191e-17 
 1965       2.960915157593e-11       1.532258535436e-12      -2.633480430635e-12       0.000000000000e+00       2.812064750427e-16       2.025164410622e-16      -1.496237281164e-17 
 1966       2.962939134822e-11       1.525437846051e-12      -2.651653105101e-12       0.000000000000e+00       2.805553658642e-16       2.024912383045e-16      -1.490201241766e-17 
 1967       2.965072118898e-11       1.518482403263e-12      -2.669358158832e-12       0.000000000000e+00       2.799059719468e-16       2.024599097930e-16      -1.484066886441e-17 
 1968       2.967310222858e-11       1.511394910474e-12      -2.686589224263e-12       0.000000000000e+00       2.792582880563e-16       2.024225566152e-16      -1.477834861080e-17 
 1969       2.969649542925e-11       1.504178083232e-12      -2.703339912498e-12       0.000000000000e+00       2.786123089113e-16       2.023792803249e-16      -1.471505815024e-17 
 1970       2.972086158488e-11       1.496834649245e-12      -2.719603813291e-12       0.000000000000e+00       2.779680291821e-16       2.023301829423e-16      -1.465080401073e-17 
 1971       2.974616132079e-11       1.489367348396e-12      -2.735374495015e-12       0.000000000000e+00       2.773254434915e-16       2.022753669546e-16      -1.458559275486e-17 
 1972       2.977235509354e-11       1.481778932762e-12      -2.750645504643e-12       0.000000000000e+00       2.766845464142e-16       2.022149353171e-16      -1.451943097990e-17 
 1973       2.979940319068e-11       1.474072166626e-12      -2.765410367720e-12       0.000000000000e+00       2.760453324770e-16       2.021489914532e-16      -1.445232531780e-17 
 1974       2.982726573055e-11       1.466249826496e-12      -2.779662588335e-12       0.000000000000e+00       2.754077961586e-16       2.020776392557e-16      -1.438428243529e-17 
 1975       2.985590266204e-11       1.458314701117e-12      -2.793395649102e-12       0.000000000000e+00       2.747719318897e-16       2.020009830866e-16      -1.431530903389e-17 
 1976       2.988527376441e-11       1.450269591493e-12      -2.806603011129e-12       0.000000000000e+00       2.741377340524e-16       2.019191277785e-16      -1.424541184995e-17 
 1977       2.991533864705e-11       1.442117310897e-12      -2.819278113999e-12       0.000000000000e+00       2.735051969810e-16       2.018321786348e-16      -1.417459765474e-17 
 1978       2.994605674925e-11       1.433860684891e-12      -2.831414375739e-12       0.000000000000e+00       2.728743149610e-16       2.017402414302e-16      -1.410287325446e-17 
 1979       2.997738734000e-11       1.425502551338e-12      -2.843005192796e-12       0.000000000000e+00       2.722450822297e-16       2.016434224116e-16      -1.403024549030e-17 
 1980       3.000928951778e-11       1.417045760422e-12      -2.854043940017e-12       0.000000000000e+00       2.716174929759e-16       2.015418282986e-16      -1.395672123849e-17 
 1981       3.004172221032e-11       1.408493174660e-12      -2.864523970617e-12       0.000000000000e+00       2.709915413396e-16       2.014355662843e-16      -1.388230741032e-17 
 1982       3.007464417439e-11       1.399847668922e-12      -2.874438616160e-12       0.000000000000e+00       2.703672214125e-16       2.013247440354e-16      -1.380701095224e-17 
 1983       3.010801399559e-11       1.391112130444e-12      -2.883781186527e-12       0.000000000000e+00       2.697445272371e-16       2.012094696935e-16      -1.373083884587e-17 
 1984       3.014179008813e-11       1.382289458843e-12      -2.892544969899e-12       0.000000000000e+00       2.691234528075e-16       2.010898518750e-16      -1.365379810805e-17 
 1985       3.017593069461e-11       1.373382566137e-12      -2.900723232724e-12       0.000000000000e+00       2.685039920687e-16       2.009659996723e-16      -1.357589579087e-17 
 1986       3.021039388578e-11       1.364394376755e-12      -2.908309219698e-12       0.000000000000e+00       2.678861389168e-16       2.008380226543e-16      -1.349713898179e-17 
 1987       3.024513904054e-11       1.355327858157e-12      -2.915297703476e-12       0.000000000000e+00       2.672698876014e-16       2.007059737066e-16      -1.341753214215e-17 
 1988       3.028013129807e-11       1.346186112878e-12      -2.921689646343e-12       0.000000000000e+00       2.666552339364e-16       2.005696770915e-16      -1.333706910156e-17 
 1989       3.031533713802e-11       1.336972287191e-12      -2.927487572831e-12       0.000000000000e+00       2.660421740982e-16       2.004288991231e-16      -1.325574100469e-17 
 1990       3.035072290319e-11       1.327689540589e-12      -2.932694023120e-12       0.000000000000e+00       2.654307042234e-16       2.002834052109e-16      -1.317353896731e-17 
 1991       3.038625479930e-11       1.318341045796e-12      -2.937311553062e-12       0.000000000000e+00       2.648208204093e-16       2.001329598591e-16      -1.309045407623e-17 
 1992       3.042189889486e-11       1.308929988793e-12      -2.941342734199e-12       0.000000000000e+00       2.642125187133e-16       1.999773266651e-16      -1.300647738935e-17 
 1993       3.045762112097e-11       1.299459568825e-12      -2.944790153788e-12       0.000000000000e+00       2.636057951532e-16       1.998162683185e-16      -1.292159993551e-17 
 1994       3.049338727115e-11       1.289932998426e-12      -2.947656414822e-12       0.000000000000e+00       2.630006457072e-16       1.996495466001e-16      -1.283581271455e-17 
 1995       3.052916300121e-11       1.280353503430e-12      -2.949944136052e-12       0.000000000000e+00       2.623970663134e-16       1.994769223807e-16      -1.274910669724e-17 
 1996       3.056491382900e-11       1.270724322993e-12      -2.951655952008e-12       0.000000000000e+00       2.617950528703e-16       1.992981556199e-16      -1.266147282524e-17 
 1997       3.060060513432e-11       1.261048709604e-12      -2.952794513025e-12       0.000000000000e+00       2.611946012362e-16       1.991130053652e-16      -1.257290201109e-17 
 1998       3.063620215867e-11       1.251329929107e-12      -2.953362485257e-12       0.000000000000e+00       2.605957072294e-16       1.989212297504e-16      -1.248338513815e-17 
 1999       3.067167000515e-11       1.241571260714e-12      -2.953362550708e-12       0.000000000000e+00       2.599983666284e-16       1.987225859951e-16      -1.239291306057e-17 
 2000       3.070697363821e-11       1.231775997025e-12      -2.952797407248e-12       0.000000000000e+00       2.594025751712e-16       1.985168304032e-16      -1.230147660328e-17 
 2001       3.074207788357e-11       1.221947444042e-12      -2.951669768638e-12       0.000000000000e+00       2.588083285560e-16       1.983037183618e-16      -1.220906656194e-17 
 2002       3.077694742795e-11       1.212088921189e-12      -2.949982364549e-12       0.000000000000e+00       2.582156224403e-16       1.980830043403e-16      -1.211567370290e-17 
 2003       3.081154681896e-11       1.202203761324e-12      -2.947737940588e-12       0.000000000000e+00       2.576244524416e-16       1.978544418888e-16      -1.202128876318e-17 
 2004       3.084584046492e-11       1.192295310760e-12      -2.944939258315e-12       0.000000000000e+00       2.570348141369e-16       1.976177836377e-16      -1.192590245040e-17 
 2005       3.087979263467e-11       1.182366929283e-12      -2.941589095270e-12       0.000000000000e+00       2.564467030628e-16       1.973727812958e-16      -1.182950544283e-17 
 2006       3.091336745739e-11       1.172421990163e-12      -2.937690244991e-12       0.000000000000e+00       2.558601147153e-16       1.971191856496e-16      -1.173208838925e-17 
 2007       3.094652892247e-11       1.162463880175e-12      -2.933245517040e-12       0.000000000000e+00       2.552750445500e-16       1.968567465625e-16      -1.163364190900e-17 
 2008       3.097924087929e-11       1.152495999616e-12      -2.928257737020e-12       0.000000000000e+00       2.546914879817e-16       1.965852129728e-16      -1.153415659189e-17 
 2009       3.101146703707e-11       1.142521762320e-12      -2.922729746601e-12       0.000000000000e+00       2.541094403845e-16       1.963043328934e-16      -1.143362299823e-17 
 2010       3.104317096469e-11       1.132544595675e-12      -2.916664403540e-12       0.000000000000e+00       2.535288970919e-16       1.960138534102e-16      -1.133203165870e-17 
 2011       3.107431609053e-11       1.122567940643e-12      -2.910064581703e-12       0.000000000000e+00       2.529498533966e-16       1.957135206812e-16      -1.122937307443e-17 
 2012       3.110486570228e-11       1.112595251771e-12      -2.902933171090e-12       0.000000000000e+00       2.523723045501e-16       1.954030799353e-16      -1.112563771687e-17 
 2013       3.113478294678e-11       1.102629997213e-12      -2.895273077851e-12       0.000000000000e+00       2.517962457633e-16       1.950822754713e-16      -1.102081602781e-17 
 2014       3.116403082983e-11       1.092675658745e-12      -2.887087224313e-12       0.000000000000e+00       2.512216722060e-16       1.947508506565e-16      -1.091489841934e-17 
 2015       3.119257221605e-11       1.082735731780e-12      -2.878378549002e-12       0.000000000000e+00       2.506485790068e-16       1.944085479258e-16      -1.080787527378e-17 
 2016       3.122036982867e-11       1.072813725388e-12      -2.869150006660e-12       0.000000000000e+00       2.500769612533e-16       1.940551087805e-16      -1.069973694372e-17 
 2017       3.124738624938e-11       1.062913162312e-12      -2.859404568273e-12       0.000000000000e+00       2.495068139920e-16       1.936902737873e-16      -1.059047375190e-17 
 2018       3.127358391815e-11       1.053037578982e-12      -2.849145221089e-12       0.000000000000e+00       2.489381322280e-16       1.933137825771e-16      -1.048007599123e-17 
 2019       3.129892513306e-11       1.043190525535e-12      -2.838374968642e-12       0.000000000000e+00       2.483709109250e-16       1.929253738436e-16      -1.036853392475e-17 
 2020       3.132337205012e-11       1.033375565831e-12      -2.827096830772e-12       0.000000000000e+00       2.478051450056e-16       1.925247853428e-16      -1.025583778558e-17 
 2021       3.134688668311e-11       1.023596277470e-12      -2.815313843651e-12       0.000000000000e+00       2.472408293507e-16       1.921117538912e-16      -1.014197777691e-17 
 2022       3.136943090338e-11       1.013856251807e-12      -2.803029059799e-12       0.000000000000e+00       2.466779587999e-16       1.916860153651e-16      -1.002694407193e-17 
 2023       3.139096643974e-11       1.004159093972e-12      -2.790245548110e-12       0.000000000000e+00       2.461165281512e-16       1.912473046995e-16      -9.910726813841e-18 
 2024       3.141145487819e-11       9.945084228825e-13      -2.776966393875e-12       0.000000000000e+00       2.455565321607e-16       1.907953558867e-16      -9.793316115786e-18 
 2025       3.143085766184e-11       9.849078712658e-13      -2.763194698799e-12       0.000000000000e+00       2.449979655433e-16       1.903299019754e-16      -9.674702060831e-18 
 2026       3.144914034238e-11       9.753608107310e-13      -2.748934450758e-12       0.000000000000e+00       2.444408233159e-16       1.898507991760e-16      -9.554879862076e-18 
 2027       3.146628536862e-11       9.658695247976e-13      -2.734193139875e-12       0.000000000000e+00       2.438851018329e-16       1.893584001597e-16      -9.433865383812e-18 
 2028       3.148227938999e-11       9.564360299278e-13      -2.718979161384e-12       0.000000000000e+00       2.433307977588e-16       1.888531834540e-16      -9.311679732428e-18 
