# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2327       1.536074078547e-11       6.529694769926e-13      -1.427489406350e-12       0.000000000000e+00       3.482915174068e-17       1.277067097298e-16       4.665817960190e-18 
 2328       1.536841412132e-11       6.474595368775e-13      -1.425422675752e-12       0.000000000000e+00       3.475625858638e-17       1.274895181842e-16       4.604159851672e-18 
 2329       1.537588853945e-11       6.419537445993e-13      -1.423102403179e-12       0.000000000000e+00       3.468353677831e-17       1.272753734333e-16       4.542015711459e-18 
 2330       1.538314565196e-11       6.364539065473e-13      -1.420529596383e-12       0.000000000000e+00       3.461098581505e-17       1.270642613367e-16       4.479412813968e-18 
 2331       1.539016700919e-11       6.309618352407e-13      -1.417705268236e-12       0.000000000000e+00       3.453860519162e-17       1.268561676831e-16       4.416378530002e-18 
 2332       1.539693409955e-11       6.254793493356e-13      -1.414630436737e-12       0.000000000000e+00       3.446639439950e-17       1.266510781901e-16       4.352940326847e-18 
 2333       1.540342834952e-11       6.200082736310e-13      -1.411306125016e-12       0.000000000000e+00       3.439435292658e-17       1.264489785043e-16       4.289125768384e-18 
 2334       1.540963112356e-11       6.145504390760e-13      -1.407733361346e-12       0.000000000000e+00       3.432248025719e-17       1.262498542010e-16       4.224962515187e-18 
 2335       1.541552372405e-11       6.091076827758e-13      -1.403913179140e-12       0.000000000000e+00       3.425077587210e-17       1.260536907842e-16       4.160478324631e-18 
 2336       1.542108739121e-11       6.036818479986e-13      -1.399846616965e-12       0.000000000000e+00       3.417923924849e-17       1.258604736868e-16       4.095701050996e-18 
 2337       1.542630330305e-11       5.982747841818e-13      -1.395534718545e-12       0.000000000000e+00       3.410786985995e-17       1.256701882699e-16       4.030658645568e-18 
 2338       1.543115450473e-11       5.928882222572e-13      -1.390978994318e-12       0.000000000000e+00       3.403666720587e-17       1.254828182034e-16       3.965380026035e-18 
 2339       1.543563170987e-11       5.875233997594e-13      -1.386182809267e-12       0.000000000000e+00       3.396563089967e-17       1.252983405946e-16       3.899897690397e-18 
 2340       1.543972753544e-11       5.821814333827e-13      -1.381150003793e-12       0.000000000000e+00       3.389476058110e-17       1.251167308288e-16       3.834245119631e-18 
 2341       1.544343457559e-11       5.768634434533e-13      -1.375884432968e-12       0.000000000000e+00       3.382405588690e-17       1.249379641862e-16       3.768455910012e-18 
 2342       1.544674540163e-11       5.715705539330e-13      -1.370389966554e-12       0.000000000000e+00       3.375351645083e-17       1.247620158415e-16       3.702563773239e-18 
 2343       1.544965256206e-11       5.663038924236e-13      -1.364670489013e-12       0.000000000000e+00       3.368314190362e-17       1.245888608646e-16       3.636602536553e-18 
 2344       1.545214858244e-11       5.610645901699e-13      -1.358729899530e-12       0.000000000000e+00       3.361293187301e-17       1.244184742194e-16       3.570606142869e-18 
 2345       1.545422596548e-11       5.558537820640e-13      -1.352572112026e-12       0.000000000000e+00       3.354288598372e-17       1.242508307646e-16       3.504608650890e-18 
 2346       1.545587719095e-11       5.506726066489e-13      -1.346201055174e-12       0.000000000000e+00       3.347300385745e-17       1.240859052530e-16       3.438644235236e-18 
 2347       1.545709471566e-11       5.455222061226e-13      -1.339620672414e-12       0.000000000000e+00       3.340328511289e-17       1.239236723319e-16       3.372747186567e-18 
 2348       1.545787097346e-11       5.404037263415e-13      -1.332834921974e-12       0.000000000000e+00       3.333372936571e-17       1.237641065423e-16       3.306951911704e-18 
 2349       1.545819837521e-11       5.353183168245e-13      -1.325847776880e-12       0.000000000000e+00       3.326433622852e-17       1.236071823193e-16       3.241292933754e-18 
 2350       1.545806930873e-11       5.302671307565e-13      -1.318663224978e-12       0.000000000000e+00       3.319510531093e-17       1.234528739919e-16       3.175804892233e-18 
 2351       1.545747613884e-11       5.252513249926e-13      -1.311285268946e-12       0.000000000000e+00       3.312603621950e-17       1.233011557827e-16       3.110522543188e-18 
 2352       1.545641120725e-11       5.202720600617e-13      -1.303717926312e-12       0.000000000000e+00       3.305712855776e-17       1.231520018081e-16       3.045480759323e-18 
 2353       1.545486683260e-11       5.153305001703e-13      -1.295965229470e-12       0.000000000000e+00       3.298838192617e-17       1.230053860776e-16       2.980714530122e-18 
 2354       1.545283531043e-11       5.104278132062e-13      -1.288031225696e-12       0.000000000000e+00       3.291979592218e-17       1.228612824945e-16       2.916258961968e-18 
 2355       1.545030891312e-11       5.055651707425e-13      -1.279919977164e-12       0.000000000000e+00       3.285137014015e-17       1.227196648549e-16       2.852149278273e-18 
 2356       1.544727988990e-11       5.007437480414e-13      -1.271635560964e-12       0.000000000000e+00       3.278310417140e-17       1.225805068482e-16       2.788420819596e-18 
 2357       1.544374046684e-11       4.959647240579e-13      -1.263182069114e-12       0.000000000000e+00       3.271499760420e-17       1.224437820570e-16       2.725109043768e-18 
 2358       1.543968284676e-11       4.912292814436e-13      -1.254563608583e-12       0.000000000000e+00       3.264705002375e-17       1.223094639564e-16       2.662249526016e-18 
 2359       1.543509920929e-11       4.865386065504e-13      -1.245784301299e-12       0.000000000000e+00       3.257926101217e-17       1.221775259146e-16       2.599877959088e-18 
 2360       1.542998171078e-11       4.818938894347e-13      -1.236848284172e-12       0.000000000000e+00       3.251163014851e-17       1.220479411920e-16       2.538030153371e-18 
 2361       1.542432248432e-11       4.772963238608e-13      -1.227759709107e-12       0.000000000000e+00       3.244415700876e-17       1.219206829419e-16       2.476742037020e-18 
 2362       1.541811363969e-11       4.727471073050e-13      -1.218522743020e-12       0.000000000000e+00       3.237684116581e-17       1.217957242099e-16       2.416049656077e-18 
 2363       1.541134726336e-11       4.682474409590e-13      -1.209141567856e-12       0.000000000000e+00       3.230968218949e-17       1.216730379338e-16       2.355989174599e-18 
 2364       1.540401541843e-11       4.637985297343e-13      -1.199620380604e-12       0.000000000000e+00       3.224267964652e-17       1.215525969436e-16       2.296596874775e-18 
 2365       1.539611014465e-11       4.594015822653e-13      -1.189963393313e-12       0.000000000000e+00       3.217583310054e-17       1.214343739612e-16       2.237909157056e-18 
 2366       1.538762345837e-11       4.550578109137e-13      -1.180174833110e-12       0.000000000000e+00       3.210914211208e-17       1.213183416006e-16       2.179962540275e-18 
 2367       1.537854735251e-11       4.507684317721e-13      -1.170258942213e-12       0.000000000000e+00       3.204260623858e-17       1.212044723674e-16       2.122793661768e-18 
 2368       1.536887379657e-11       4.465346646678e-13      -1.160219977950e-12       0.000000000000e+00       3.197622503439e-17       1.210927386592e-16       2.066439277502e-18 
 2369       1.535859473657e-11       4.423577331663e-13      -1.150062212774e-12       0.000000000000e+00       3.190999805073e-17       1.209831127647e-16       2.010936262198e-18 
 2370       1.534770209504e-11       4.382388645757e-13      -1.139789934279e-12       0.000000000000e+00       3.184392483572e-17       1.208755668643e-16       1.956321609449e-18 
 2371       1.533618777101e-11       4.341792899501e-13      -1.129407445219e-12       0.000000000000e+00       3.177800493436e-17       1.207700730298e-16       1.902632431849e-18 
 2372       1.532404363997e-11       4.301802440934e-13      -1.118919063519e-12       0.000000000000e+00       3.171223788852e-17       1.206666032240e-16       1.849905961113e-18 
 2373       1.531126155384e-11       4.262429655635e-13      -1.108329122296e-12       0.000000000000e+00       3.164662323698e-17       1.205651293007e-16       1.798179548205e-18 
 2374       1.529783334098e-11       4.223686966755e-13      -1.097641969872e-12       0.000000000000e+00       3.158116051536e-17       1.204656230049e-16       1.747490663453e-18 
 2375       1.528375080613e-11       4.185586835058e-13      -1.086861969792e-12       0.000000000000e+00       3.151584925615e-17       1.203680559723e-16       1.697876896681e-18 
 2376       1.526900573040e-11       4.148141758963e-13      -1.075993500840e-12       0.000000000000e+00       3.145068898873e-17       1.202723997293e-16       1.649375957328e-18 
 2377       1.525359188974e-11       4.111362361521e-13      -1.065040923578e-12       0.000000000000e+00       3.138567926426e-17       1.201786251058e-16       1.602011192107e-18 
 2378       1.523751112394e-11       4.075251638430e-13      -1.054008479695e-12       0.000000000000e+00       3.132081973078e-17       1.200867004699e-16       1.555748040258e-18 
 2379       1.522076730497e-11       4.039810674666e-13      -1.042900392074e-12       0.000000000000e+00       3.125611005858e-17       1.199965934821e-16       1.510537310321e-18 
 2380       1.520336432188e-11       4.005040554323e-13      -1.031720898223e-12       0.000000000000e+00       3.119154991531e-17       1.199082716813e-16       1.466329638064e-18 
 2381       1.518530608087e-11       3.970942360608e-13      -1.020474250289e-12       0.000000000000e+00       3.112713896596e-17       1.198217024845e-16       1.423075486300e-18 
 2382       1.516659650523e-11       3.937517175837e-13      -1.009164715081e-12       0.000000000000e+00       3.106287687288e-17       1.197368531870e-16       1.380725144695e-18 
 2383       1.514723953545e-11       3.904766081434e-13      -9.977965740784e-13       0.000000000000e+00       3.099876329576e-17       1.196536909617e-16       1.339228729595e-18 
 2384       1.512723912917e-11       3.872690157928e-13      -9.863741234495e-13       0.000000000000e+00       3.093479789163e-17       1.195721828597e-16       1.298536183831e-18 
 2385       1.510659926121e-11       3.841290484950e-13      -9.749016740670e-13       0.000000000000e+00       3.087098031484e-17       1.194922958097e-16       1.258597276544e-18 
 2386       1.508532392364e-11       3.810568141232e-13      -9.633835515229e-13       0.000000000000e+00       3.080731021709e-17       1.194139966177e-16       1.219361602995e-18 
 2387       1.506341712573e-11       3.780524204602e-13      -9.518240961442e-13       0.000000000000e+00       3.074378724742e-17       1.193372519676e-16       1.180778584383e-18 
 2388       1.504088289403e-11       3.751159751983e-13      -9.402276630085e-13       0.000000000000e+00       3.068041105216e-17       1.192620284201e-16       1.142797467660e-18 
 2389       1.501772527234e-11       3.722475859390e-13      -9.285986219593e-13       0.000000000000e+00       3.061718127500e-17       1.191882924134e-16       1.105367325348e-18 
 2390       1.499394832174e-11       3.694473601929e-13      -9.169413576217e-13       0.000000000000e+00       3.055409755692e-17       1.191160102626e-16       1.068437055356e-18 
 2391       1.496955612066e-11       3.667154053792e-13      -9.052602694179e-13       0.000000000000e+00       3.049115953624e-17       1.190451481598e-16       1.031955380792e-18 
 2392       1.494455276483e-11       3.640518288254e-13      -8.935597715823e-13       0.000000000000e+00       3.042836684857e-17       1.189756721737e-16       9.958708497825e-19 
