# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2288       1.423211877260e-11       8.104515169234e-13      -1.203050803583e-12       0.000000000000e+00       1.675169763600e-16       1.498814647818e-17       5.943577648257e-18 
 2289       1.423179899244e-11       8.064924907142e-13      -1.211240216934e-12       0.000000000000e+00       1.671558358806e-16       1.485389446108e-17       5.893897841896e-18 
 2290       1.423198093948e-11       8.024753911397e-13      -1.219203866104e-12       0.000000000000e+00       1.667955483362e-16       1.472221086236e-17       5.844021358544e-18 
 2291       1.423264692742e-11       7.984014543702e-13      -1.226938106654e-12       0.000000000000e+00       1.664361112036e-16       1.459308492780e-17       5.793946196041e-18 
 2292       1.423377920473e-11       7.942719212562e-13      -1.234439283031e-12       0.000000000000e+00       1.660775219410e-16       1.446650584688e-17       5.743670346165e-18 
 2293       1.423535995451e-11       7.900880373331e-13      -1.241703728552e-12       0.000000000000e+00       1.657197779888e-16       1.434246275271e-17       5.693191794622e-18 
 2294       1.423737129446e-11       7.858510528269e-13      -1.248727765395e-12       0.000000000000e+00       1.653628767686e-16       1.422094472192e-17       5.642508521040e-18 
 2295       1.423979527681e-11       7.815622226589e-13      -1.255507704587e-12       0.000000000000e+00       1.650068156839e-16       1.410194077464e-17       5.591618498963e-18 
 2296       1.424261388822e-11       7.772228064516e-13      -1.262039845991e-12       0.000000000000e+00       1.646515921198e-16       1.398543987439e-17       5.540519695845e-18 
 2297       1.424580904972e-11       7.728340685333e-13      -1.268320478297e-12       0.000000000000e+00       1.642972034428e-16       1.387143092805e-17       5.489210073042e-18 
 2298       1.424936261663e-11       7.683972779437e-13      -1.274345879008e-12       0.000000000000e+00       1.639436470012e-16       1.375990278577e-17       5.437687585809e-18 
 2299       1.425325682470e-11       7.639137472724e-13      -1.280113040617e-12       0.000000000000e+00       1.635909202761e-16       1.365084463721e-17       5.385954594459e-18 
 2300       1.425747563162e-11       7.593849494342e-13      -1.285621854212e-12       0.000000000000e+00       1.632390213363e-16       1.354424720325e-17       5.334031128566e-18 
 2301       1.426200338387e-11       7.548124016480e-13      -1.290872939753e-12       0.000000000000e+00       1.628879483865e-16       1.344010155171e-17       5.281941707220e-18 
 2302       1.426682437129e-11       7.501976266768e-13      -1.295866921154e-12       0.000000000000e+00       1.625376996159e-16       1.333839870171e-17       5.229710935621e-18 
 2303       1.427192282700e-11       7.455421528340e-13      -1.300604426285e-12       0.000000000000e+00       1.621882731983e-16       1.323912962361e-17       5.177363505175e-18 
 2304       1.427728292730e-11       7.408475139896e-13      -1.305086086980e-12       0.000000000000e+00       1.618396672922e-16       1.314228523893e-17       5.124924193584e-18 
 2305       1.428288879167e-11       7.361152495759e-13      -1.309312539040e-12       0.000000000000e+00       1.614918800405e-16       1.304785642028e-17       5.072417864945e-18 
 2306       1.428872448267e-11       7.313469045941e-13      -1.313284422239e-12       0.000000000000e+00       1.611449095709e-16       1.295583399135e-17       5.019869469840e-18 
 2307       1.429477400589e-11       7.265440296201e-13      -1.317002380329e-12       0.000000000000e+00       1.607987539955e-16       1.286620872680e-17       4.967304045429e-18 
 2308       1.430102130988e-11       7.217081808107e-13      -1.320467061045e-12       0.000000000000e+00       1.604534114109e-16       1.277897135223e-17       4.914746715547e-18 
 2309       1.430745028609e-11       7.168409199097e-13      -1.323679116107e-12       0.000000000000e+00       1.601088798983e-16       1.269411254410e-17       4.862222690796e-18 
 2310       1.431404476882e-11       7.119438142542e-13      -1.326639201230e-12       0.000000000000e+00       1.597651575232e-16       1.261162292969e-17       4.809757268639e-18 
 2311       1.432078853513e-11       7.070184367804e-13      -1.329347976125e-12       0.000000000000e+00       1.594222423358e-16       1.253149308704e-17       4.757375833492e-18 
 2312       1.432766530481e-11       7.020663660297e-13      -1.331806104506e-12       0.000000000000e+00       1.590801323704e-16       1.245371354485e-17       4.705103856822e-18 
 2313       1.433465874030e-11       6.970891861553e-13      -1.334014254095e-12       0.000000000000e+00       1.587388256460e-16       1.237827478249e-17       4.652966897236e-18 
 2314       1.434175244661e-11       6.920884869277e-13      -1.335973096625e-12       0.000000000000e+00       1.583983201660e-16       1.230516722988e-17       4.600990600578e-18 
 2315       1.434892997131e-11       6.870658637412e-13      -1.337683307846e-12       0.000000000000e+00       1.580586139179e-16       1.223438126746e-17       4.549200700020e-18 
 2316       1.435617480442e-11       6.820229176198e-13      -1.339145567532e-12       0.000000000000e+00       1.577197048738e-16       1.216590722614e-17       4.497623016160e-18 
 2317       1.436347037835e-11       6.769612552236e-13      -1.340360559482e-12       0.000000000000e+00       1.573815909900e-16       1.209973538719e-17       4.446283457111e-18 
 2318       1.437080006787e-11       6.718824888545e-13      -1.341328971528e-12       0.000000000000e+00       1.570442702072e-16       1.203585598225e-17       4.395208018598e-18 
 2319       1.437814719002e-11       6.667882364627e-13      -1.342051495539e-12       0.000000000000e+00       1.567077404504e-16       1.197425919322e-17       4.344422784050e-18 
 2320       1.438549500405e-11       6.616801216524e-13      -1.342528827425e-12       0.000000000000e+00       1.563719996287e-16       1.191493515222e-17       4.293953924695e-18 
 2321       1.439282671138e-11       6.565597736886e-13      -1.342761667146e-12       0.000000000000e+00       1.560370456356e-16       1.185787394152e-17       4.243827699652e-18 
 2322       1.440012545550e-11       6.514288275022e-13      -1.342750718710e-12       0.000000000000e+00       1.557028763488e-16       1.180306559350e-17       4.194070456026e-18 
 2323       1.440737432194e-11       6.462889236972e-13      -1.342496690184e-12       0.000000000000e+00       1.553694896301e-16       1.175050009057e-17       4.144708629004e-18 
 2324       1.441455633821e-11       6.411417085558e-13      -1.342000293696e-12       0.000000000000e+00       1.550368833258e-16       1.170016736511e-17       4.095768741944e-18 
 2325       1.442165447370e-11       6.359888340454e-13      -1.341262245441e-12       0.000000000000e+00       1.547050552659e-16       1.165205729945e-17       4.047277406470e-18 
 2326       1.442865163965e-11       6.308319578240e-13      -1.340283265686e-12       0.000000000000e+00       1.543740032650e-16       1.160615972574e-17       3.999261322570e-18 
 2327       1.443553068908e-11       6.256727432469e-13      -1.339064078773e-12       0.000000000000e+00       1.540437251214e-16       1.156246442595e-17       3.951747278686e-18 
 2328       1.444227441673e-11       6.205128593723e-13      -1.337605413128e-12       0.000000000000e+00       1.537142186178e-16       1.152096113180e-17       3.904762151806e-18 
 2329       1.444886555900e-11       6.153539809678e-13      -1.335908001262e-12       0.000000000000e+00       1.533854815210e-16       1.148163952468e-17       3.858332907561e-18 
 2330       1.445528679386e-11       6.101977885162e-13      -1.333972579777e-12       0.000000000000e+00       1.530575115816e-16       1.144448923560e-17       3.812486600321e-18 
 2331       1.446152074083e-11       6.050459682219e-13      -1.331799889373e-12       0.000000000000e+00       1.527303065344e-16       1.140949984514e-17       3.767250373281e-18 
 2332       1.446754996090e-11       5.999002120168e-13      -1.329390674849e-12       0.000000000000e+00       1.524038640983e-16       1.137666088337e-17       3.722651458563e-18 
 2333       1.447335695644e-11       5.947622175665e-13      -1.326745685114e-12       0.000000000000e+00       1.520781819761e-16       1.134596182981e-17       3.678717177304e-18 
 2334       1.447892417119e-11       5.896336882764e-13      -1.323865673184e-12       0.000000000000e+00       1.517532578545e-16       1.131739211338e-17       3.635474939751e-18 
 2335       1.448423399017e-11       5.845163332979e-13      -1.320751396195e-12       0.000000000000e+00       1.514290894043e-16       1.129094111230e-17       3.592952245360e-18 
 2336       1.448926873959e-11       5.794118675342e-13      -1.317403615401e-12       0.000000000000e+00       1.511056742803e-16       1.126659815407e-17       3.551176682880e-18 
 2337       1.449401068684e-11       5.743220116468e-13      -1.313823096183e-12       0.000000000000e+00       1.507830101209e-16       1.124435251539e-17       3.510175930456e-18 
 2338       1.449844379025e-11       5.692483817449e-13      -1.310011056344e-12       0.000000000000e+00       1.504610946821e-16       1.122419009298e-17       3.469967172742e-18 
 2339       1.450255896061e-11       5.641921576871e-13      -1.305970514045e-12       0.000000000000e+00       1.501399262385e-16       1.120608339337e-17       3.430525279656e-18 
 2340       1.450634883247e-11       5.591544127148e-13      -1.301704948317e-12       0.000000000000e+00       1.498195031844e-16       1.119000148031e-17       3.391814428539e-18 
 2341       1.450980601725e-11       5.541362235836e-13      -1.297217851556e-12       0.000000000000e+00       1.494998239005e-16       1.117591329805e-17       3.353798668908e-18 
 2342       1.451292310326e-11       5.491386705672e-13      -1.292512729535e-12       0.000000000000e+00       1.491808867544e-16       1.116378767124e-17       3.316441922305e-18 
 2343       1.451569265564e-11       5.441628374611e-13      -1.287593101419e-12       0.000000000000e+00       1.488626901001e-16       1.115359330479e-17       3.279707982169e-18 
 2344       1.451810721633e-11       5.392098115862e-13      -1.282462499784e-12       0.000000000000e+00       1.485452322781e-16       1.114529878371e-17       3.243560513692e-18 
 2345       1.452015930407e-11       5.342806837925e-13      -1.277124470623e-12       0.000000000000e+00       1.482285116154e-16       1.113887257300e-17       3.207963053681e-18 
 2346       1.452184141437e-11       5.293765484628e-13      -1.271582573371e-12       0.000000000000e+00       1.479125264255e-16       1.113428301753e-17       3.172879010421e-18 
 2347       1.452314601947e-11       5.244985035163e-13      -1.265840380913e-12       0.000000000000e+00       1.475972750083e-16       1.113149834188e-17       3.138271663536e-18 
 2348       1.452406556833e-11       5.196476504125e-13      -1.259901479600e-12       0.000000000000e+00       1.472827556504e-16       1.113048665022e-17       3.104104163850e-18 
 2349       1.452459248660e-11       5.148250941548e-13      -1.253769469265e-12       0.000000000000e+00       1.469689666246e-16       1.113121592619e-17       3.070339533247e-18 
 2350       1.452471917663e-11       5.100319432939e-13      -1.247447963239e-12       0.000000000000e+00       1.466559061901e-16       1.113365403273e-17       3.036940664538e-18 
 2351       1.452443801737e-11       5.052693099322e-13      -1.240940588362e-12       0.000000000000e+00       1.463435725926e-16       1.113776871199e-17       3.003870321317e-18 
 2352       1.452374136442e-11       5.005383097267e-13      -1.234250985000e-12       0.000000000000e+00       1.460319640643e-16       1.114352758518e-17       2.971091137822e-18 
 2353       1.452262154997e-11       4.958400618930e-13      -1.227382807060e-12       0.000000000000e+00       1.457210788235e-16       1.115089815244e-17       2.938565618804e-18 
