# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2239       1.638759665168e-11       9.712100384228e-13      -6.569266327345e-13       0.000000000000e+00       2.363648494078e-17       6.354062299156e-17       5.282261199890e-18 
 2240       1.634135200125e-11       9.714386425149e-13      -6.722808030375e-13       0.000000000000e+00       2.358482596864e-17       6.326305472182e-17       5.281606919419e-18 
 2241       1.629630811905e-11       9.715695804311e-13      -6.876459506870e-13       0.000000000000e+00       2.353329409952e-17       6.298727396531e-17       5.280567113253e-18 
 2242       1.625245874779e-11       9.716027025070e-13      -7.030150966033e-13       0.000000000000e+00       2.348188898449e-17       6.271327142769e-17       5.279138095711e-18 
 2243       1.620979759879e-11       9.715378592408e-13      -7.183812368528e-13       0.000000000000e+00       2.343061027192e-17       6.244103776600e-17       5.277316170694e-18 
 2244       1.616831835192e-11       9.713749012946e-13      -7.337373426206e-13       0.000000000000e+00       2.337945760744e-17       6.217056358858e-17       5.275097631669e-18 
 2245       1.612801465559e-11       9.711136794942e-13      -7.490763601823e-13       0.000000000000e+00       2.332843063401e-17       6.190183945500e-17       5.272478761666e-18 
 2246       1.608888012667e-11       9.707540448300e-13      -7.643912108770e-13       0.000000000000e+00       2.327752899182e-17       6.163485587600e-17       5.269455833261e-18 
 2247       1.605090835047e-11       9.702958484571e-13      -7.796747910790e-13       0.000000000000e+00       2.322675231838e-17       6.136960331344e-17       5.266025108569e-18 
 2248       1.601409288072e-11       9.697389416959e-13      -7.949199721706e-13       0.000000000000e+00       2.317610024845e-17       6.110607218025e-17       5.262182839230e-18 
 2249       1.597842723951e-11       9.690831760326e-13      -8.101196005143e-13       0.000000000000e+00       2.312557241406e-17       6.084425284032e-17       5.257925266404e-18 
 2250       1.594390491725e-11       9.683284031194e-13      -8.252664974250e-13       0.000000000000e+00       2.307516844451e-17       6.058413560852e-17       5.253248620755e-18 
 2251       1.591051937264e-11       9.674744747752e-13      -8.403534591426e-13       0.000000000000e+00       2.302488796635e-17       6.032571075055e-17       5.248149122441e-18 
 2252       1.587826403264e-11       9.665212429860e-13      -8.553732568041e-13       0.000000000000e+00       2.297473060341e-17       6.006896848295e-17       5.242622981107e-18 
 2253       1.584713229241e-11       9.654685599051e-13      -8.703186364159e-13       0.000000000000e+00       2.292469597675e-17       5.981389897301e-17       5.236666395871e-18 
 2254       1.581711751529e-11       9.643162778539e-13      -8.851823188267e-13       0.000000000000e+00       2.287478370470e-17       5.956049233870e-17       5.230275555316e-18 
 2255       1.578821303275e-11       9.630642493220e-13      -8.999569996989e-13       0.000000000000e+00       2.282499340283e-17       5.930873864863e-17       5.223446637475e-18 
 2256       1.576041214437e-11       9.617123269678e-13      -9.146353494819e-13       0.000000000000e+00       2.277532468394e-17       5.905862792197e-17       5.216175809827e-18 
 2257       1.573370811777e-11       9.602603636192e-13      -9.292100133838e-13       0.000000000000e+00       2.272577715810e-17       5.881015012843e-17       5.208459229279e-18 
 2258       1.570809418859e-11       9.587082122734e-13      -9.436736113438e-13       0.000000000000e+00       2.267635043259e-17       5.856329518814e-17       5.200293042163e-18 
 2259       1.568356356047e-11       9.570557260979e-13      -9.580187380050e-13       0.000000000000e+00       2.262704411192e-17       5.831805297163e-17       5.191673384217e-18 
 2260       1.566010775563e-11       9.553029742111e-13      -9.722385919238e-13       0.000000000000e+00       2.257785782076e-17       5.807442547319e-17       5.182595991091e-18 
 2261       1.563771165520e-11       9.534508905519e-13      -9.863288677097e-13       0.000000000000e+00       2.252879127283e-17       5.783246341727e-17       5.173055027096e-18 
 2262       1.561635842671e-11       9.515006292141e-13      -1.000285876088e-12       0.000000000000e+00       2.247984420242e-17       5.759222988912e-17       5.163044248844e-18 
 2263       1.559603117040e-11       9.494533490536e-13      -1.014105915761e-12       0.000000000000e+00       2.243101634154e-17       5.735378818305e-17       5.152557394027e-18 
 2264       1.557671291922e-11       9.473102136937e-13      -1.027785273399e-12       0.000000000000e+00       2.238230741989e-17       5.711720180271e-17       5.141588181403e-18 
 2265       1.555838663869e-11       9.450723915304e-13      -1.041320223619e-12       0.000000000000e+00       2.233371716486e-17       5.688253446131e-17       5.130130310773e-18 
 2266       1.554103522682e-11       9.427410557385e-13      -1.054707028984e-12       0.000000000000e+00       2.228524530157e-17       5.664985008183e-17       5.118177462961e-18 
 2267       1.552464151410e-11       9.403173842765e-13      -1.067941939978e-12       0.000000000000e+00       2.223689155279e-17       5.641921279723e-17       5.105723299794e-18 
 2268       1.550918826333e-11       9.378025598924e-13      -1.081021195001e-12       0.000000000000e+00       2.218865563902e-17       5.619068695073e-17       5.092761464084e-18 
 2269       1.549465816961e-11       9.351977701292e-13      -1.093941020353e-12       0.000000000000e+00       2.214053727841e-17       5.596433709596e-17       5.079285579608e-18 
 2270       1.548103386025e-11       9.325042073302e-13      -1.106697630223e-12       0.000000000000e+00       2.209253618681e-17       5.574022799727e-17       5.065289251086e-18 
 2271       1.546829789467e-11       9.297230686450e-13      -1.119287226674e-12       0.000000000000e+00       2.204465207776e-17       5.551842462989e-17       5.050766064165e-18 
 2272       1.545643276435e-11       9.268555560343e-13      -1.131705999630e-12       0.000000000000e+00       2.199688466245e-17       5.529899218016e-17       5.035709585394e-18 
 2273       1.544542089273e-11       9.239028762761e-13      -1.143950126867e-12       0.000000000000e+00       2.194923364977e-17       5.508199604580e-17       5.020113362211e-18 
 2274       1.543524463515e-11       9.208662409706e-13      -1.156015773993e-12       0.000000000000e+00       2.190169874626e-17       5.486750183609e-17       5.003970922916e-18 
 2275       1.542588627876e-11       9.177468665464e-13      -1.167899094443e-12       0.000000000000e+00       2.185427965614e-17       5.465557537214e-17       4.987275776657e-18 
 2276       1.541732804246e-11       9.145459742651e-13      -1.179596229461e-12       0.000000000000e+00       2.180697608129e-17       5.444628268705e-17       4.970021413407e-18 
 2277       1.540955207679e-11       9.112647902278e-13      -1.191103308089e-12       0.000000000000e+00       2.175978772126e-17       5.423969002621e-17       4.952201303947e-18 
 2278       1.540254046391e-11       9.079045453797e-13      -1.202416447154e-12       0.000000000000e+00       2.171271427323e-17       5.403586384746e-17       4.933808899843e-18 
 2279       1.539627521745e-11       9.044664755163e-13      -1.213531751254e-12       0.000000000000e+00       2.166575543207e-17       5.383487082136e-17       4.914837633427e-18 
 2280       1.539073828249e-11       9.009518212887e-13      -1.224445312746e-12       0.000000000000e+00       2.161891089028e-17       5.363677783140e-17       4.895280917780e-18 
 2281       1.538591153546e-11       8.973618282087e-13      -1.235153211735e-12       0.000000000000e+00       2.157218033801e-17       5.344165197423e-17       4.875132146710e-18 
 2282       1.538177678407e-11       8.936977466549e-13      -1.245651516055e-12       0.000000000000e+00       2.152556346306e-17       5.324956055986e-17       4.854384694731e-18 
 2283       1.537831576721e-11       8.899608318779e-13      -1.255936281265e-12       0.000000000000e+00       2.147905995088e-17       5.306057111194e-17       4.833031917046e-18 
 2284       1.537551015493e-11       8.861523440060e-13      -1.266003550629e-12       0.000000000000e+00       2.143266948454e-17       5.287475136791e-17       4.811067149526e-18 
 2285       1.537334154827e-11       8.822735480503e-13      -1.275849355105e-12       0.000000000000e+00       2.138639174475e-17       5.269216927930e-17       4.788483708691e-18 
 2286       1.537179147928e-11       8.783257139107e-13      -1.285469713335e-12       0.000000000000e+00       2.134022640987e-17       5.251289301192e-17       4.765274891686e-18 
 2287       1.537084141089e-11       8.743101163811e-13      -1.294860631628e-12       0.000000000000e+00       2.129417315588e-17       5.233699094607e-17       4.741433976270e-18 
 2288       1.537047273684e-11       8.702280351549e-13      -1.304018103948e-12       0.000000000000e+00       2.124823165637e-17       5.216453167679e-17       4.716954220787e-18 
 2289       1.537066678158e-11       8.660807548308e-13      -1.312938111904e-12       0.000000000000e+00       2.120240158258e-17       5.199558401409e-17       4.691828864151e-18 
 2290       1.537140480027e-11       8.618695649180e-13      -1.321616624735e-12       0.000000000000e+00       2.115668260336e-17       5.183021698315e-17       4.666051125828e-18 
 2291       1.537266797860e-11       8.575957598418e-13      -1.330049599296e-12       0.000000000000e+00       2.111107438516e-17       5.166849982457e-17       4.639614205810e-18 
 2292       1.537443743280e-11       8.532606389490e-13      -1.338232980047e-12       0.000000000000e+00       2.106557659207e-17       5.151050199458e-17       4.612511284601e-18 
 2293       1.537669420951e-11       8.488655065139e-13      -1.346162699039e-12       0.000000000000e+00       2.102018888577e-17       5.135629316526e-17       4.584735523197e-18 
 2294       1.537941928572e-11       8.444116717431e-13      -1.353834675903e-12       0.000000000000e+00       2.097491092557e-17       5.120594322480e-17       4.556280063060e-18 
 2295       1.538259356869e-11       8.399004487814e-13      -1.361244817835e-12       0.000000000000e+00       2.092974236836e-17       5.105952227767e-17       4.527138026106e-18 
 2296       1.538619789589e-11       8.353331567174e-13      -1.368389019582e-12       0.000000000000e+00       2.088468286865e-17       5.091710064491e-17       4.497302514682e-18 
 2297       1.539021303488e-11       8.307111195886e-13      -1.375263163434e-12       0.000000000000e+00       2.083973207853e-17       5.077874886429e-17       4.466766611545e-18 
 2298       1.539461968328e-11       8.260356663874e-13      -1.381863119206e-12       0.000000000000e+00       2.079488964771e-17       5.064453769058e-17       4.435523379844e-18 
 2299       1.539939888407e-11       8.213081785763e-13      -1.388185528284e-12       0.000000000000e+00       2.075015524320e-17       5.051450784434e-17       4.403570168188e-18 
 2300       1.540453327449e-11       8.165302329544e-13      -1.394230161244e-12       0.000000000000e+00       2.070552860870e-17       5.038857904719e-17       4.370921555854e-18 
 2301       1.541000584498e-11       8.117034597117e-13      -1.399997575219e-12       0.000000000000e+00       2.066100950559e-17       5.026664040774e-17       4.337596489980e-18 
 2302       1.541579952434e-11       8.068294950083e-13      -1.405488331212e-12       0.000000000000e+00       2.061659769326e-17       5.014858061988e-17       4.303613988033e-18 
 2303       1.542189717978e-11       8.019099809812e-13      -1.410702994104e-12       0.000000000000e+00       2.057229292908e-17       5.003428796238e-17       4.268993137897e-18 
 2304       1.542828161673e-11       7.969465657505e-13      -1.415642132653e-12       0.000000000000e+00       2.052809496842e-17       4.992365029838e-17       4.233753097942e-18 
 2305       1.543493557889e-11       7.919409034265e-13      -1.420306319505e-12       0.000000000000e+00       2.048400356464e-17       4.981655507498e-17       4.197913097107e-18 
