# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2421       1.327072364968e-11       3.028983940182e-13      -5.552413032059e-13       0.000000000000e+00       1.051778985255e-16       5.166030997352e-17      -3.777278177092e-20 
 2422       1.323262707320e-11       3.022103993874e-13      -5.454948778601e-13       0.000000000000e+00       1.049584424372e-16       5.172123079131e-17      -8.656590029893e-20 
 2423       1.319411212014e-11       3.015846389229e-13      -5.358427369529e-13       0.000000000000e+00       1.047394825128e-16       5.178223277361e-17      -1.349023674456e-19 
 2424       1.315518863656e-11       3.010204211281e-13      -5.262871891148e-13       0.000000000000e+00       1.045210176800e-16       5.184326487034e-17      -1.828062741298e-19 
 2425       1.311586650331e-11       3.005170518372e-13      -5.168305499502e-13       0.000000000000e+00       1.043030468581e-16       5.190427586269e-17      -2.303017939066e-19 
 2426       1.307615563599e-11       3.000738342121e-13      -5.074751420439e-13       0.000000000000e+00       1.040855689580e-16       5.196521436292e-17      -2.774131830534e-19 
 2427       1.303606598508e-11       2.996900687398e-13      -4.982232949681e-13       0.000000000000e+00       1.038685828821e-16       5.202602881417e-17      -3.241647806565e-19 
 2428       1.299560753587e-11       2.993650532290e-13      -4.890773452899e-13       0.000000000000e+00       1.036520875244e-16       5.208666749036e-17      -3.705810086972e-19 
 2429       1.295479030861e-11       2.990980828078e-13      -4.800396365774e-13       0.000000000000e+00       1.034360817702e-16       5.214707849591e-17      -4.166863721383e-19 
 2430       1.291362435844e-11       2.988884499205e-13      -4.711125194075e-13       0.000000000000e+00       1.032205644967e-16       5.220720976567e-17      -4.625054590103e-19 
 2431       1.287211977550e-11       2.987354443247e-13      -4.622983513721e-13       0.000000000000e+00       1.030055345723e-16       5.226700906466e-17      -5.080629404978e-19 
 2432       1.283028668494e-11       2.986383530885e-13      -4.535994970858e-13       0.000000000000e+00       1.027909908571e-16       5.232642398795e-17      -5.533835710256e-19 
 2433       1.278813524696e-11       2.985964605875e-13      -4.450183281921e-13       0.000000000000e+00       1.025769322025e-16       5.238540196047e-17      -5.984921883455e-19 
 2434       1.274567565684e-11       2.986090485022e-13      -4.365572233710e-13       0.000000000000e+00       1.023633574514e-16       5.244389023683e-17      -6.434137136221e-19 
 2435       1.270291814499e-11       2.986753958147e-13      -4.282185683456e-13       0.000000000000e+00       1.021502654384e-16       5.250183590116e-17      -6.881731515196e-19 
 2436       1.265987297696e-11       2.987947788063e-13      -4.200047558890e-13       0.000000000000e+00       1.019376549893e-16       5.255918586691e-17      -7.327955902875e-19 
 2437       1.261655045351e-11       2.989664710540e-13      -4.119181858317e-13       0.000000000000e+00       1.017255249214e-16       5.261588687672e-17      -7.773062018478e-19 
 2438       1.257296091064e-11       2.991897434283e-13      -4.039612650680e-13       0.000000000000e+00       1.015138740436e-16       5.267188550219e-17      -8.217302418804e-19 
 2439       1.252911471960e-11       2.994638640898e-13      -3.961364075633e-13       0.000000000000e+00       1.013027011559e-16       5.272712814375e-17      -8.660930499101e-19 
 2440       1.248502228696e-11       2.997880984864e-13      -3.884460343609e-13       0.000000000000e+00       1.010920050500e-16       5.278156103047e-17      -9.104200493925e-19 
 2441       1.244069405460e-11       3.001617093508e-13      -3.808925735892e-13       0.000000000000e+00       1.008817845089e-16       5.283513021988e-17      -9.547367478007e-19 
 2442       1.239614049983e-11       3.005839566969e-13      -3.734784604681e-13       0.000000000000e+00       1.006720383069e-16       5.288778159783e-17      -9.990687367113e-19 
 2443       1.235137213532e-11       3.010540978177e-13      -3.662061373168e-13       0.000000000000e+00       1.004627652100e-16       5.293946087824e-17      -1.043441691891e-18 
 2444       1.230639950923e-11       3.015713872819e-13      -3.590780535600e-13       0.000000000000e+00       1.002539639750e-16       5.299011360302e-17      -1.087881373382e-18 
 2445       1.226123320520e-11       3.021350769312e-13      -3.520966657352e-13       0.000000000000e+00       1.000456333507e-16       5.303968514183e-17      -1.132413625590e-18 
 2446       1.221588384237e-11       3.027444158772e-13      -3.452644374995e-13       0.000000000000e+00       9.983777207676e-17       5.308812069193e-17      -1.177064377370e-18 
 2447       1.217036207546e-11       3.033986504989e-13      -3.385838396369e-13       0.000000000000e+00       9.963037888442e-17       5.313536527800e-17      -1.221859642111e-18 
 2448       1.212467859479e-11       3.040970244395e-13      -3.320573500647e-13       0.000000000000e+00       9.942345249618e-17       5.318136375198e-17      -1.266825517825e-18 
 2449       1.207884412631e-11       3.048387786037e-13      -3.256874538410e-13       0.000000000000e+00       9.921699162586e-17       5.322606079286e-17      -1.311988187229e-18 
 2450       1.203286943164e-11       3.056231511545e-13      -3.194766431714e-13       0.000000000000e+00       9.901099497857e-17       5.326940090656e-17      -1.357373917838e-18 
 2451       1.198676530810e-11       3.064493775109e-13      -3.134274174158e-13       0.000000000000e+00       9.880546125075e-17       5.331132842571e-17      -1.403009062045e-18 
 2452       1.194054258875e-11       3.073166903442e-13      -3.075422830957e-13       0.000000000000e+00       9.860038913008e-17       5.335178750950e-17      -1.448920057211e-18 
 2453       1.189421214246e-11       3.082243195761e-13      -3.018237539009e-13       0.000000000000e+00       9.839577729554e-17       5.339072214349e-17      -1.495133425750e-18 
 2454       1.184778487387e-11       3.091714923749e-13      -2.962743506966e-13       0.000000000000e+00       9.819162441737e-17       5.342807613944e-17      -1.541675775215e-18 
 2455       1.180127155930e-11       3.101573863167e-13      -2.908961033379e-13       0.000000000000e+00       9.798792919418e-17       5.346382568633e-17      -1.588558410976e-18 
 2456       1.175468235306e-11       3.111809885685e-13      -2.856890528523e-13       0.000000000000e+00       9.778469046458e-17       5.349807721577e-17      -1.635731073798e-18 
 2457       1.170802727822e-11       3.122412358591e-13      -2.806527403378e-13       0.000000000000e+00       9.758190709621e-17       5.353097011994e-17      -1.683127926514e-18 
 2458       1.166131639060e-11       3.133370612361e-13      -2.757867043412e-13       0.000000000000e+00       9.737957794866e-17       5.356264425386e-17      -1.730682916162e-18 
 2459       1.161455977880e-11       3.144673940614e-13      -2.710904808548e-13       0.000000000000e+00       9.717770187344e-17       5.359323993586e-17      -1.778329773759e-18 
 2460       1.156776756425e-11       3.156311600076e-13      -2.665636033138e-13       0.000000000000e+00       9.697627771401e-17       5.362289794810e-17      -1.826002014087e-18 
 2461       1.152094990121e-11       3.168272810545e-13      -2.622056025930e-13       0.000000000000e+00       9.677530430571e-17       5.365175953700e-17      -1.873632935471e-18 
 2462       1.147411697683e-11       3.180546754848e-13      -2.580160070041e-13       0.000000000000e+00       9.657478047583e-17       5.367996641373e-17      -1.921155619557e-18 
 2463       1.142727901116e-11       3.193122578807e-13      -2.539943422928e-13       0.000000000000e+00       9.637470504351e-17       5.370766075469e-17      -1.968502931094e-18 
 2464       1.138044625721e-11       3.205989391197e-13      -2.501401316354e-13       0.000000000000e+00       9.617507681981e-17       5.373498520196e-17      -2.015607517717e-18 
 2465       1.133362900098e-11       3.219136263710e-13      -2.464528956364e-13       0.000000000000e+00       9.597589460765e-17       5.376208286381e-17      -2.062401809719e-18 
 2466       1.128683756145e-11       3.232552230918e-13      -2.429321523252e-13       0.000000000000e+00       9.577715720182e-17       5.378909731513e-17      -2.108818019840e-18 
 2467       1.124008229068e-11       3.246226290231e-13      -2.395774171531e-13       0.000000000000e+00       9.557886338897e-17       5.381617259797e-17      -2.154788143043e-18 
 2468       1.119337357380e-11       3.260147401863e-13      -2.363882029908e-13       0.000000000000e+00       9.538101194758e-17       5.384345322191e-17      -2.200243956291e-18 
 2469       1.114672182905e-11       3.274304488791e-13      -2.333640201247e-13       0.000000000000e+00       9.518360164799e-17       5.387108416465e-17      -2.245117018334e-18 
 2470       1.110013750781e-11       3.288686436718e-13      -2.305043762545e-13       0.000000000000e+00       9.498663125233e-17       5.389921087241e-17      -2.289338669483e-18 
 2471       1.105363109465e-11       3.303282094035e-13      -2.278087764902e-13       0.000000000000e+00       9.479009951460e-17       5.392797926041e-17      -2.332840031394e-18 
 2472       1.100721310737e-11       3.318080271782e-13      -2.252767233488e-13       0.000000000000e+00       9.459400518054e-17       5.395753571337e-17      -2.375552006846e-18 
 2473       1.096089409697e-11       3.333069743609e-13      -2.229077167518e-13       0.000000000000e+00       9.439834698775e-17       5.398802708598e-17      -2.417405279521e-18 
 2474       1.091468464778e-11       3.348239245742e-13      -2.207012540219e-13       0.000000000000e+00       9.420312366556e-17       5.401960070333e-17      -2.458330313786e-18 
 2475       1.086859537742e-11       3.363577476940e-13      -2.186568298801e-13       0.000000000000e+00       9.400833393512e-17       5.405240436147e-17      -2.498257354471e-18 
 2476       1.082263693685e-11       3.379073098457e-13      -2.167739364428e-13       0.000000000000e+00       9.381397650931e-17       5.408658632778e-17      -2.537116426649e-18 
 2477       1.077682001041e-11       3.394714734009e-13      -2.150520632189e-13       0.000000000000e+00       9.362005009280e-17       5.412229534152e-17      -2.574837335419e-18 
 2478       1.073115531589e-11       3.410490969729e-13      -2.134906971066e-13       0.000000000000e+00       9.342655338198e-17       5.415968061429e-17      -2.611349665683e-18 
 2479       1.068565360447e-11       3.426390354135e-13      -2.120893223909e-13       0.000000000000e+00       9.323348506498e-17       5.419889183048e-17      -2.646582781927e-18 
 2480       1.064032566084e-11       3.442401398088e-13      -2.108474207400e-13       0.000000000000e+00       9.304084382168e-17       5.424007914775e-17      -2.680465828000e-18 
 2481       1.059518230321e-11       3.458512574753e-13      -2.097644712030e-13       0.000000000000e+00       9.284862832363e-17       5.428339319753e-17      -2.712927726899e-18 
 2482       1.055023438333e-11       3.474712319565e-13      -2.088399502064e-13       0.000000000000e+00       9.265683723414e-17       5.432898508546e-17      -2.743897180542e-18 
 2483       1.050549278651e-11       3.490989030187e-13      -2.080733315515e-13       0.000000000000e+00       9.246546920816e-17       5.437700639189e-17      -2.773302669551e-18 
 2484       1.046096843170e-11       3.507331066474e-13      -2.074640864112e-13       0.000000000000e+00       9.227452289238e-17       5.442760917232e-17      -2.801072453036e-18 
 2485       1.041667227147e-11       3.523726750434e-13      -2.070116833272e-13       0.000000000000e+00       9.208399692513e-17       5.448094595792e-17      -2.827134568369e-18 
 2486       1.037261529211e-11       3.540164366188e-13      -2.067155882071e-13       0.000000000000e+00       9.189388993641e-17       5.453716975598e-17      -2.851416830967e-18 
 2487       1.032880851357e-11       3.556632159936e-13      -2.065752643212e-13       0.000000000000e+00       9.170420054789e-17       5.459643405036e-17      -2.873846834072e-18 
