# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1935       2.992218039884e-11       1.696780343449e-12      -1.804930040302e-12       0.000000000000e+00       1.020497035125e-16       1.849639081342e-16      -1.392757535833e-17 
 1936       2.988515606343e-11       1.695361245604e-12      -1.834715058048e-12       0.000000000000e+00       1.018092770945e-16       1.850473176741e-16      -1.391306917014e-17 
 1937       2.985023810275e-11       1.693751768847e-12      -1.864329718105e-12       0.000000000000e+00       1.015695055302e-16       1.851264344907e-16      -1.389707867842e-17 
 1938       2.981741036048e-11       1.691951945390e-12      -1.893759888157e-12       0.000000000000e+00       1.013303864516e-16       1.852012580008e-16      -1.387960628012e-17 
 1939       2.978665659263e-11       1.689961809368e-12      -1.922991379561e-12       0.000000000000e+00       1.010919174710e-16       1.852717876598e-16      -1.386065439598e-17 
 1940       2.975796046746e-11       1.687781396847e-12      -1.952009947274e-12       0.000000000000e+00       1.008540961804e-16       1.853380229613e-16      -1.384022547062e-17 
 1941       2.973130556536e-11       1.685410745825e-12      -1.980801289788e-12       0.000000000000e+00       1.006169201516e-16       1.853999634375e-16      -1.381832197253e-17 
 1942       2.970667537870e-11       1.682849896233e-12      -2.009351049050e-12       0.000000000000e+00       1.003803869362e-16       1.854576086589e-16      -1.379494639416e-17 
 1943       2.968405331173e-11       1.680098889943e-12      -2.037644810396e-12       0.000000000000e+00       1.001444940656e-16       1.855109582346e-16      -1.377010125188e-17 
 1944       2.966342268045e-11       1.677157770766e-12      -2.065668102478e-12       0.000000000000e+00       9.990923905092e-17       1.855600118124e-16      -1.374378908611e-17 
 1945       2.964476671249e-11       1.674026584462e-12      -2.093406397192e-12       0.000000000000e+00       9.967461938309e-17       1.856047690785e-16      -1.371601246128e-17 
 1946       2.962806854700e-11       1.670705378735e-12      -2.120845109606e-12       0.000000000000e+00       9.944063253262e-17       1.856452297583e-16      -1.368677396589e-17 
 1947       2.961331123449e-11       1.667194203242e-12      -2.147969597888e-12       0.000000000000e+00       9.920727594969e-17       1.856813936157e-16      -1.365607621256e-17 
 1948       2.960047465982e-11       1.663493505825e-12      -2.174766534557e-12       0.000000000000e+00       9.897454723371e-17       1.857132563367e-16      -1.362392277372e-17 
 1949       2.958952628591e-11       1.659605324456e-12      -2.201228031645e-12       0.000000000000e+00       9.874244464348e-17       1.857407971444e-16      -1.359032099623e-17 
 1950       2.958043034022e-11       1.655532104253e-12      -2.227347546386e-12       0.000000000000e+00       9.851096659081e-17       1.857639910913e-16      -1.355527920799e-17 
 1951       2.957315088518e-11       1.651276302081e-12      -2.253118512676e-12       0.000000000000e+00       9.828011147121e-17       1.857828131673e-16      -1.351880578423e-17 
 1952       2.956765181791e-11       1.646840386563e-12      -2.278534341050e-12       0.000000000000e+00       9.804987766385e-17       1.857972382994e-16      -1.348090914761e-17 
 1953       2.956389687005e-11       1.642226838101e-12      -2.303588418651e-12       0.000000000000e+00       9.782026353160e-17       1.858072413522e-16      -1.344159776829e-17 
 1954       2.956184960751e-11       1.637438148890e-12      -2.328274109201e-12       0.000000000000e+00       9.759126742093e-17       1.858127971275e-16      -1.340088016396e-17 
 1955       2.956147343028e-11       1.632476822931e-12      -2.352584752974e-12       0.000000000000e+00       9.736288766194e-17       1.858138803643e-16      -1.335876489995e-17 
 1956       2.956273157218e-11       1.627345376051e-12      -2.376513666768e-12       0.000000000000e+00       9.713512256829e-17       1.858104657388e-16      -1.331526058926e-17 
 1957       2.956558710068e-11       1.622046335918e-12      -2.400054143873e-12       0.000000000000e+00       9.690797043719e-17       1.858025278641e-16      -1.327037589265e-17 
 1958       2.957000291663e-11       1.616582242052e-12      -2.423199454050e-12       0.000000000000e+00       9.668142954941e-17       1.857900412904e-16      -1.322411951869e-17 
 1959       2.957594175408e-11       1.610955645848e-12      -2.445942843493e-12       0.000000000000e+00       9.645549816919e-17       1.857729805050e-16      -1.317650022383e-17 
 1960       2.958336618004e-11       1.605169110586e-12      -2.468277534811e-12       0.000000000000e+00       9.623017454426e-17       1.857513199318e-16      -1.312752681250e-17 
 1961       2.959223859427e-11       1.599225211450e-12      -2.490196726991e-12       0.000000000000e+00       9.600545690579e-17       1.857250339318e-16      -1.307720813710e-17 
 1962       2.960252122907e-11       1.593126535543e-12      -2.511693595373e-12       0.000000000000e+00       9.578134346839e-17       1.856940968026e-16      -1.302555309815e-17 
 1963       2.961417614904e-11       1.586875681902e-12      -2.532761291625e-12       0.000000000000e+00       9.555783243006e-17       1.856584827785e-16      -1.297257064430e-17 
 1964       2.962716525086e-11       1.580475261513e-12      -2.553392943708e-12       0.000000000000e+00       9.533492197216e-17       1.856181660304e-16      -1.291826977241e-17 
 1965       2.964145026310e-11       1.573927897331e-12      -2.573581655854e-12       0.000000000000e+00       9.511261025942e-17       1.855731206659e-16      -1.286265952765e-17 
 1966       2.965699274596e-11       1.567236224290e-12      -2.593320508532e-12       0.000000000000e+00       9.489089543987e-17       1.855233207291e-16      -1.280574900350e-17 
 1967       2.967375409109e-11       1.560402889323e-12      -2.612602558425e-12       0.000000000000e+00       9.466977564485e-17       1.854687402002e-16      -1.274754734188e-17 
 1968       2.969169552134e-11       1.553430551377e-12      -2.631420838398e-12       0.000000000000e+00       9.444924898895e-17       1.854093529963e-16      -1.268806373317e-17 
 1969       2.971077809055e-11       1.546321881426e-12      -2.649768357471e-12       0.000000000000e+00       9.422931357002e-17       1.853451329704e-16      -1.262730741631e-17 
 1970       2.973096268335e-11       1.539079562490e-12      -2.667638100790e-12       0.000000000000e+00       9.400996746911e-17       1.852760539119e-16      -1.256528767884e-17 
 1971       2.975221001490e-11       1.531706289650e-12      -2.685023029600e-12       0.000000000000e+00       9.379120875048e-17       1.852020895465e-16      -1.250201385699e-17 
 1972       2.977448063071e-11       1.524204770063e-12      -2.701916081215e-12       0.000000000000e+00       9.357303546153e-17       1.851232135358e-16      -1.243749533573e-17 
 1973       2.979773490641e-11       1.516577722979e-12      -2.718310168992e-12       0.000000000000e+00       9.335544563282e-17       1.850393994776e-16      -1.237174154883e-17 
 1974       2.982193304750e-11       1.508827879755e-12      -2.734198182299e-12       0.000000000000e+00       9.313843727801e-17       1.849506209057e-16      -1.230476197896e-17 
 1975       2.984703508918e-11       1.500957983871e-12      -2.749572986490e-12       0.000000000000e+00       9.292200839386e-17       1.848568512896e-16      -1.223656615770e-17 
 1976       2.987300089610e-11       1.492970790948e-12      -2.764427422875e-12       0.000000000000e+00       9.270615696017e-17       1.847580640351e-16      -1.216716366567e-17 
 1977       2.989979016214e-11       1.484869068762e-12      -2.778754308693e-12       0.000000000000e+00       9.249088093978e-17       1.846542324834e-16      -1.209656413254e-17 
 1978       2.992736241021e-11       1.476655597259e-12      -2.792546437082e-12       0.000000000000e+00       9.227617827856e-17       1.845453299117e-16      -1.202477723715e-17 
 1979       2.995567699199e-11       1.468333168574e-12      -2.805796577053e-12       0.000000000000e+00       9.206204690533e-17       1.844313295327e-16      -1.195181270751e-17 
 1980       2.998469308779e-11       1.459904587041e-12      -2.818497473456e-12       0.000000000000e+00       9.184848473189e-17       1.843122044948e-16      -1.187768032093e-17 
 1981       3.001436970622e-11       1.451372669215e-12      -2.830641846962e-12       0.000000000000e+00       9.163548965296e-17       1.841879278819e-16      -1.180238990405e-17 
 1982       3.004466568407e-11       1.442740243885e-12      -2.842222394022e-12       0.000000000000e+00       9.142305954617e-17       1.840584727135e-16      -1.172595133293e-17 
 1983       3.007553968603e-11       1.434010152089e-12      -2.853231786850e-12       0.000000000000e+00       9.121119227202e-17       1.839238119444e-16      -1.164837453309e-17 
 1984       3.010695020451e-11       1.425185247131e-12      -2.863662673388e-12       0.000000000000e+00       9.099988567388e-17       1.837839184648e-16      -1.156966947958e-17 
 1985       3.013885555938e-11       1.416268394597e-12      -2.873507677279e-12       0.000000000000e+00       9.078913757792e-17       1.836387651002e-16      -1.148984619707e-17 
 1986       3.017121389778e-11       1.407262472368e-12      -2.882759397840e-12       0.000000000000e+00       9.057894579313e-17       1.834883246113e-16      -1.140891475989e-17 
 1987       3.020398447081e-11       1.398170418698e-12      -2.891412000965e-12       0.000000000000e+00       9.036930825575e-17       1.833325833535e-16      -1.132688627984e-17 
 1988       3.023713147424e-11       1.388995376788e-12      -2.899466004705e-12       0.000000000000e+00       9.016022346382e-17       1.831715823652e-16      -1.124377587729e-17 
 1989       3.027062023567e-11       1.379740551306e-12      -2.906923528884e-12       0.000000000000e+00       8.995169004576e-17       1.830053765819e-16      -1.115959973210e-17 
 1990       3.030441593997e-11       1.370409160445e-12      -2.913786707385e-12       0.000000000000e+00       8.974370661621e-17       1.828340212045e-16      -1.107437409798e-17 
 1991       3.033848362912e-11       1.361004435935e-12      -2.920057688172e-12       0.000000000000e+00       8.953627177597e-17       1.826575717001e-16      -1.098811530256e-17 
 1992       3.037278820202e-11       1.351529623066e-12      -2.925738633307e-12       0.000000000000e+00       8.932938411198e-17       1.824760838019e-16      -1.090083974749e-17 
 1993       3.040729441430e-11       1.341987980703e-12      -2.930831718972e-12       0.000000000000e+00       8.912304219732e-17       1.822896135095e-16      -1.081256390856e-17 
 1994       3.044196687818e-11       1.332382781303e-12      -2.935339135488e-12       0.000000000000e+00       8.891724459118e-17       1.820982170898e-16      -1.072330433579e-17 
 1995       3.047677006225e-11       1.322717310931e-12      -2.939263087338e-12       0.000000000000e+00       8.871198983883e-17       1.819019510765e-16      -1.063307765348e-17 
 1996       3.051166829127e-11       1.312994869279e-12      -2.942605793182e-12       0.000000000000e+00       8.850727647159e-17       1.817008722714e-16      -1.054190056040e-17 
 1997       3.054662574607e-11       1.303218769685e-12      -2.945369485881e-12       0.000000000000e+00       8.830310300684e-17       1.814950377441e-16      -1.044978982979e-17 
 1998       3.058160646329e-11       1.293392339146e-12      -2.947556412515e-12       0.000000000000e+00       8.809946794797e-17       1.812845048325e-16      -1.035676230951e-17 
 1999       3.061657433524e-11       1.283518918337e-12      -2.949168834404e-12       0.000000000000e+00       8.789636978438e-17       1.810693311433e-16      -1.026283492213e-17 
 2000       3.065149310968e-11       1.273601861628e-12      -2.950209027127e-12       0.000000000000e+00       8.769380699144e-17       1.808495745520e-16      -1.016802466500e-17 
 2001       3.068632638972e-11       1.263644537105e-12      -2.950679280542e-12       0.000000000000e+00       8.749177803046e-17       1.806252932039e-16      -1.007234861039e-17 
 2002       3.072103763353e-11       1.253650326581e-12      -2.950581898809e-12       0.000000000000e+00       8.729028134872e-17       1.803965455137e-16      -9.975823905545e-18 
 2003       3.075559015427e-11       1.243622625616e-12      -2.949919200406e-12       0.000000000000e+00       8.708931537938e-17       1.801633901663e-16      -9.878467772807e-18 
