# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2239       1.528522230579e-11       9.161068979659e-13      -6.088534025969e-13       0.000000000000e+00       1.245962742045e-16       1.211025310182e-16       7.827880736314e-18 
 2240       1.524160051968e-11       9.161790344227e-13      -6.233181311733e-13       0.000000000000e+00       1.243282281501e-16       1.206568518063e-16       7.840142843452e-18 
 2241       1.519911374946e-11       9.161591037348e-13      -6.377869787935e-13       0.000000000000e+00       1.240608203424e-16       1.202146222892e-16       7.851306788607e-18 
 2242       1.515775554603e-11       9.160470233806e-13      -6.522534246385e-13       0.000000000000e+00       1.237940490746e-16       1.197758634686e-16       7.861325777737e-18 
 2243       1.511751942868e-11       9.158427111998e-13      -6.667109247123e-13       0.000000000000e+00       1.235279126265e-16       1.193405963919e-16       7.870152857763e-18 
 2244       1.507839888509e-11       9.155460853945e-13      -6.811529118161e-13       0.000000000000e+00       1.232624092640e-16       1.189088421525e-16       7.877740916394e-18 
 2245       1.504038737128e-11       9.151570645295e-13      -6.955727955230e-13       0.000000000000e+00       1.229975372398e-16       1.184806218899e-16       7.884042681953e-18 
 2246       1.500347831156e-11       9.146755675329e-13      -7.099639621515e-13       0.000000000000e+00       1.227332947927e-16       1.180559567891e-16       7.889010723206e-18 
 2247       1.496766509847e-11       9.141015136970e-13      -7.243197747403e-13       0.000000000000e+00       1.224696801481e-16       1.176348680816e-16       7.892597449183e-18 
 2248       1.493294109281e-11       9.134348226785e-13      -7.386335730223e-13       0.000000000000e+00       1.222066915176e-16       1.172173770447e-16       7.894755109007e-18 
 2249       1.489929962353e-11       9.126754144999e-13      -7.528986733989e-13       0.000000000000e+00       1.219443270993e-16       1.168035050017e-16       7.895435791717e-18 
 2250       1.486673398774e-11       9.118232095493e-13      -7.671083689139e-13       0.000000000000e+00       1.216825850774e-16       1.163932733221e-16       7.894591426096e-18 
 2251       1.483523745064e-11       9.108781285815e-13      -7.812559292285e-13       0.000000000000e+00       1.214214636227e-16       1.159867034217e-16       7.892173780497e-18 
 2252       1.480480324549e-11       9.098400927188e-13      -7.953346005944e-13       0.000000000000e+00       1.211609608921e-16       1.155838167623e-16       7.888134462666e-18 
 2253       1.477542457360e-11       9.087090234513e-13      -8.093376058292e-13       0.000000000000e+00       1.209010750288e-16       1.151846348521e-16       7.882424919569e-18 
 2254       1.474709460424e-11       9.074848426375e-13      -8.232581442896e-13       0.000000000000e+00       1.206418041622e-16       1.147891792453e-16       7.874996437220e-18 
 2255       1.471980647464e-11       9.061674725053e-13      -8.370893918465e-13       0.000000000000e+00       1.203831464082e-16       1.143974715427e-16       7.865800140503e-18 
 2256       1.469355328995e-11       9.047568356524e-13      -8.508245008584e-13       0.000000000000e+00       1.201250998686e-16       1.140095333914e-16       7.854786993001e-18 
 2257       1.466832812317e-11       9.032528550472e-13      -8.644566001464e-13       0.000000000000e+00       1.198676626315e-16       1.136253864849e-16       7.841907796817e-18 
 2258       1.464412401515e-11       9.016554540288e-13      -8.779787949678e-13       0.000000000000e+00       1.196108327712e-16       1.132450525629e-16       7.827113192406e-18 
 2259       1.462093397453e-11       8.999645563086e-13      -8.913841669908e-13       0.000000000000e+00       1.193546083483e-16       1.128685534120e-16       7.810353658396e-18 
 2260       1.459874950589e-11       8.981802832905e-13      -9.046663826591e-13       0.000000000000e+00       1.190989875222e-16       1.124959041173e-16       7.791594617710e-18 
 2261       1.457755618379e-11       8.963035474298e-13      -9.178215226471e-13       0.000000000000e+00       1.188439688917e-16       1.121270927726e-16       7.770861863217e-18 
 2262       1.455733804999e-11       8.943354627198e-13      -9.308462642043e-13       0.000000000000e+00       1.185895511565e-16       1.117621006395e-16       7.748196425997e-18 
 2263       1.453807908258e-11       8.922771477255e-13      -9.437372738294e-13       0.000000000000e+00       1.183357330050e-16       1.114009088823e-16       7.723639495947e-18 
 2264       1.451976319590e-11       8.901297255887e-13      -9.564912072589e-13       0.000000000000e+00       1.180825131141e-16       1.110434985684e-16       7.697232421958e-18 
 2265       1.450237424050e-11       8.878943240338e-13      -9.691047094555e-13       0.000000000000e+00       1.178298901491e-16       1.106898506683e-16       7.669016712099e-18 
 2266       1.448589600302e-11       8.855720753726e-13      -9.815744145965e-13       0.000000000000e+00       1.175778627638e-16       1.103399460550e-16       7.639034033794e-18 
 2267       1.447031220614e-11       8.831641165097e-13      -9.938969460623e-13       0.000000000000e+00       1.173264296003e-16       1.099937655041e-16       7.607326214005e-18 
 2268       1.445560650853e-11       8.806715889481e-13      -1.006068916425e-12       0.000000000000e+00       1.170755892893e-16       1.096512896939e-16       7.573935239415e-18 
 2269       1.444176250472e-11       8.780956387939e-13      -1.018086927438e-12       0.000000000000e+00       1.168253404496e-16       1.093124992049e-16       7.538903256599e-18 
 2270       1.442876372510e-11       8.754374167622e-13      -1.029947570021e-12       0.000000000000e+00       1.165756816888e-16       1.089773745199e-16       7.502272572218e-18 
 2271       1.441659363578e-11       8.726980781818e-13      -1.041647424253e-12       0.000000000000e+00       1.163266116024e-16       1.086458960239e-16       7.464085653186e-18 
 2272       1.440523563855e-11       8.698787830009e-13      -1.053183059358e-12       0.000000000000e+00       1.160781287747e-16       1.083180440040e-16       7.424385126860e-18 
 2273       1.439467307082e-11       8.669806957921e-13      -1.064551033695e-12       0.000000000000e+00       1.158302317781e-16       1.079937986490e-16       7.383213781216e-18 
 2274       1.438488920549e-11       8.640049857581e-13      -1.075747894745e-12       0.000000000000e+00       1.155829191732e-16       1.076731400497e-16       7.340614565032e-18 
 2275       1.437586725096e-11       8.609528267365e-13      -1.086770179100e-12       0.000000000000e+00       1.153361895091e-16       1.073560481983e-16       7.296630588064e-18 
 2276       1.436759035099e-11       8.578253972051e-13      -1.097614412453e-12       0.000000000000e+00       1.150900413231e-16       1.070425029889e-16       7.251305121233e-18 
 2277       1.436004158465e-11       8.546238802877e-13      -1.108277109584e-12       0.000000000000e+00       1.148444731409e-16       1.067324842168e-16       7.204681596800e-18 
 2278       1.435320396625e-11       8.513494637588e-13      -1.118754774350e-12       0.000000000000e+00       1.145994834762e-16       1.064259715787e-16       7.156803608548e-18 
 2279       1.434706044526e-11       8.480033400492e-13      -1.129043899674e-12       0.000000000000e+00       1.143550708312e-16       1.061229446724e-16       7.107714911964e-18 
 2280       1.434159390625e-11       8.445867062510e-13      -1.139140967534e-12       0.000000000000e+00       1.141112336962e-16       1.058233829968e-16       7.057459424417e-18 
 2281       1.433678716880e-11       8.411007641235e-13      -1.149042448947e-12       0.000000000000e+00       1.138679705497e-16       1.055272659519e-16       7.006081225341e-18 
 2282       1.433262298743e-11       8.375467200975e-13      -1.158744803963e-12       0.000000000000e+00       1.136252798584e-16       1.052345728384e-16       6.953624556414e-18 
 2283       1.432908405155e-11       8.339257852815e-13      -1.168244481652e-12       0.000000000000e+00       1.133831600771e-16       1.049452828576e-16       6.900133821738e-18 
 2284       1.432615298534e-11       8.302391754665e-13      -1.177537920091e-12       0.000000000000e+00       1.131416096490e-16       1.046593751118e-16       6.845653588020e-18 
 2285       1.432381234774e-11       8.264881111315e-13      -1.186621546353e-12       0.000000000000e+00       1.129006270052e-16       1.043768286032e-16       6.790228584753e-18 
 2286       1.432204463231e-11       8.226738174483e-13      -1.195491776496e-12       0.000000000000e+00       1.126602105650e-16       1.040976222350e-16       6.733903704397e-18 
 2287       1.432083226720e-11       8.187975242876e-13      -1.204145015552e-12       0.000000000000e+00       1.124203587359e-16       1.038217348101e-16       6.676724002557e-18 
 2288       1.432015761508e-11       8.148604662235e-13      -1.212577657514e-12       0.000000000000e+00       1.121810699133e-16       1.035491450319e-16       6.618734698165e-18 
 2289       1.432000297303e-11       8.108638825392e-13      -1.220786085328e-12       0.000000000000e+00       1.119423424809e-16       1.032798315035e-16       6.559981173660e-18 
 2290       1.432035057252e-11       8.068090172323e-13      -1.228766670875e-12       0.000000000000e+00       1.117041748104e-16       1.030137727281e-16       6.500508975171e-18 
 2291       1.432118257928e-11       8.026971190198e-13      -1.236515774966e-12       0.000000000000e+00       1.114665652614e-16       1.027509471086e-16       6.440363812693e-18 
 2292       1.432248109326e-11       7.985294413436e-13      -1.244029747328e-12       0.000000000000e+00       1.112295121817e-16       1.024913329475e-16       6.379591560271e-18 
 2293       1.432422814855e-11       7.943072423756e-13      -1.251304926592e-12       0.000000000000e+00       1.109930139071e-16       1.022349084469e-16       6.318238256179e-18 
 2294       1.432640571333e-11       7.900317850234e-13      -1.258337640281e-12       0.000000000000e+00       1.107570687613e-16       1.019816517083e-16       6.256350103099e-18 
 2295       1.432899568974e-11       7.857043369349e-13      -1.265124204802e-12       0.000000000000e+00       1.105216750561e-16       1.017315407325e-16       6.193973468306e-18 
 2296       1.433197991387e-11       7.813261705043e-13      -1.271660925428e-12       0.000000000000e+00       1.102868310912e-16       1.014845534193e-16       6.131154883843e-18 
 2297       1.433534015564e-11       7.768985628767e-13      -1.277944096295e-12       0.000000000000e+00       1.100525351543e-16       1.012406675677e-16       6.067941046705e-18 
 2298       1.433905811875e-11       7.724227959541e-13      -1.283970000384e-12       0.000000000000e+00       1.098187855210e-16       1.009998608757e-16       6.004378819019e-18 
 2299       1.434311589498e-11       7.679001951648e-13      -1.289735637447e-12       0.000000000000e+00       1.095855805532e-16       1.007621132957e-16       5.940513567389e-18 
 2300       1.434749733027e-11       7.633322460336e-13      -1.295240912873e-12       0.000000000000e+00       1.093529189944e-16       1.005274141178e-16       5.876384169012e-18 
 2301       1.435218666721e-11       7.587204783648e-13      -1.300486462741e-12       0.000000000000e+00       1.091207996766e-16       1.002957549316e-16       5.812027974120e-18 
 2302       1.435716809136e-11       7.540664275509e-13      -1.305472927150e-12       0.000000000000e+00       1.088892214214e-16       1.000671272741e-16       5.747482464070e-18 
 2303       1.436242573118e-11       7.493716345787e-13      -1.310200950228e-12       0.000000000000e+00       1.086581830404e-16       9.984152263036e-17       5.682785251485e-18 
 2304       1.436794365803e-11       7.446376460357e-13      -1.314671180135e-12       0.000000000000e+00       1.084276833351e-16       9.961893243275e-17       5.617974080401e-18 
 2305       1.437370588604e-11       7.398660141161e-13      -1.318884269069e-12       0.000000000000e+00       1.081977210969e-16       9.939934806125e-17       5.553086826404e-18 
