# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2141       2.499739561224e-11       6.264476419744e-13      -1.536903807502e-13       0.000000000000e+00       1.051948869659e-16       2.026085887538e-16       4.073397957889e-18 
 2142       2.487439440827e-11       6.299927074950e-13      -1.415119689552e-13       0.000000000000e+00       1.049638688683e-16       2.019264822171e-16       4.137463361557e-18 
 2143       2.475123766433e-11       6.336020236203e-13      -1.297680756514e-13       0.000000000000e+00       1.047334168750e-16       2.012487822809e-16       4.201348462025e-18 
 2144       2.462795073696e-11       6.372733448348e-13      -1.184583112339e-13       0.000000000000e+00       1.045035296067e-16       2.005754151724e-16       4.265058079506e-18 
 2145       2.450455811786e-11       6.410043845045e-13      -1.075811667677e-13       0.000000000000e+00       1.042742057937e-16       1.999062562228e-16       4.328591126034e-18 
 2146       2.438108438973e-11       6.447928470134e-13      -9.713512417647e-14       0.000000000000e+00       1.040454441540e-16       1.992411802571e-16       4.391946511557e-18 
 2147       2.425755422641e-11       6.486364277527e-13      -8.711865623059e-14       0.000000000000e+00       1.038172433940e-16       1.985800615927e-16       4.455123143936e-18 
 2148       2.413399239298e-11       6.525328131105e-13      -7.753022653504e-14       0.000000000000e+00       1.035896022077e-16       1.979227740394e-16       4.518119928944e-18 
 2149       2.401042374585e-11       6.564796804607e-13      -6.836828951744e-14       0.000000000000e+00       1.033625192773e-16       1.972691908984e-16       4.580935770263e-18 
 2150       2.388687323287e-11       6.604746981530e-13      -5.963129041595e-14       0.000000000000e+00       1.031359932727e-16       1.966191849618e-16       4.643569569485e-18 
 2151       2.376336589345e-11       6.645155255016e-13      -5.131766526728e-14       0.000000000000e+00       1.029100228520e-16       1.959726285122e-16       4.706020226108e-18 
 2152       2.363992685866e-11       6.685998127748e-13      -4.342584089462e-14       0.000000000000e+00       1.026846066609e-16       1.953293933218e-16       4.768286637536e-18 
 2153       2.351658135131e-11       6.727252011847e-13      -3.595423489565e-14       0.000000000000e+00       1.024597433332e-16       1.946893506520e-16       4.830367699077e-18 
 2154       2.339335468611e-11       6.768893228761e-13      -2.890125563045e-14       0.000000000000e+00       1.022354314904e-16       1.940523712526e-16       4.892262303942e-18 
 2155       2.327027226972e-11       6.810898009161e-13      -2.226530220948e-14       0.000000000000e+00       1.020116697421e-16       1.934183253613e-16       4.953969343241e-18 
 2156       2.314735960088e-11       6.853242492834e-13      -1.604476448158e-14       0.000000000000e+00       1.017884566855e-16       1.927870827032e-16       5.015487705984e-18 
 2157       2.302464227051e-11       6.895902728577e-13      -1.023802302189e-14       0.000000000000e+00       1.015657909055e-16       1.921585124899e-16       5.076816279080e-18 
 2158       2.290214596185e-11       6.938854674090e-13      -4.843449119815e-15       0.000000000000e+00       1.013436709752e-16       1.915324834194e-16       5.137953947332e-18 
 2159       2.277989645050e-11       6.982074195873e-13       1.405952329672e-16       0.000000000000e+00       1.011220954551e-16       1.909088636747e-16       5.198899593440e-18 
 2160       2.265791960458e-11       7.025537069112e-13       4.715757354588e-15       0.000000000000e+00       1.009010628936e-16       1.902875209241e-16       5.259652097995e-18 
 2161       2.253624138480e-11       7.069218977582e-13       8.883693885004e-15       0.000000000000e+00       1.006805718268e-16       1.896683223199e-16       5.320210339481e-18 
 2162       2.241488784461e-11       7.113095513533e-13       1.264607079804e-14       0.000000000000e+00       1.004606207787e-16       1.890511344981e-16       5.380573194271e-18 
 2163       2.229388513026e-11       7.157142177588e-13       1.600456341341e-14       0.000000000000e+00       1.002412082608e-16       1.884358235777e-16       5.440739536627e-18 
 2164       2.217325948092e-11       7.201334378636e-13       1.896085640877e-14       0.000000000000e+00       1.000223327724e-16       1.878222551602e-16       5.500708238698e-18 
 2165       2.205303722880e-11       7.245647433725e-13       2.151664383176e-14       0.000000000000e+00       9.980399280025e-17       1.872102943288e-16       5.560478170518e-18 
 2166       2.193324479924e-11       7.290056567955e-13       2.367362911202e-14       0.000000000000e+00       9.958618681908e-17       1.865998056480e-16       5.620048200004e-18 
 2167       2.181390871082e-11       7.334536914373e-13       2.543352507323e-14       0.000000000000e+00       9.936891329108e-17       1.859906531630e-16       5.679417192956e-18 
 2168       2.169505557547e-11       7.379063513865e-13       2.679805394516e-14       0.000000000000e+00       9.915217066607e-17       1.853827003987e-16       5.738584013055e-18 
 2169       2.157671209857e-11       7.423611315053e-13       2.776894737568e-14       0.000000000000e+00       9.893595738149e-17       1.847758103596e-16       5.797547521862e-18 
 2170       2.145890507906e-11       7.468155174186e-13       2.834794644283e-14       0.000000000000e+00       9.872027186236e-17       1.841698455291e-16       5.856306578812e-18 
 2171       2.134166140953e-11       7.512669855031e-13       2.853680166684e-14       0.000000000000e+00       9.850511252127e-17       1.835646678683e-16       5.914860041220e-18 
 2172       2.122500807636e-11       7.557130028773e-13       2.833727302215e-14       0.000000000000e+00       9.829047775834e-17       1.829601388165e-16       5.973206764274e-18 
 2173       2.110897215978e-11       7.601510273904e-13       2.775112994948e-14       0.000000000000e+00       9.807636596125e-17       1.823561192893e-16       6.031345601035e-18 
 2174       2.099358083404e-11       7.645785076119e-13       2.678015136784e-14       0.000000000000e+00       9.786277550518e-17       1.817524696792e-16       6.089275402434e-18 
 2175       2.087886136742e-11       7.689928828208e-13       2.542612568655e-14       0.000000000000e+00       9.764970475280e-17       1.811490498541e-16       6.146995017273e-18 
 2176       2.076484112244e-11       7.733915829950e-13       2.369085081734e-14       0.000000000000e+00       9.743715205427e-17       1.805457191571e-16       6.204503292224e-18 
 2177       2.065154755589e-11       7.777720288008e-13       2.157613418631e-14       0.000000000000e+00       9.722511574722e-17       1.799423364059e-16       6.261799071822e-18 
 2178       2.053900821898e-11       7.821316315821e-13       1.908379274603e-14       0.000000000000e+00       9.701359415670e-17       1.793387598920e-16       6.318881198470e-18 
 2179       2.042725075740e-11       7.864677933498e-13       1.621565298753e-14       0.000000000000e+00       9.680258559520e-17       1.787348473803e-16       6.375748512435e-18 
 2180       2.031630291149e-11       7.907779067713e-13       1.297355095235e-14       0.000000000000e+00       9.659208836263e-17       1.781304561083e-16       6.432399851843e-18 
 2181       2.020619251629e-11       7.950593551598e-13       9.359332244601e-15       0.000000000000e+00       9.638210074628e-17       1.775254427858e-16       6.488834052684e-18 
 2182       2.009694457783e-11       7.993097010981e-13       5.375499239697e-15       0.000000000000e+00       9.617262112508e-17       1.769197047250e-16       6.545043291289e-18 
 2183       1.998857248028e-11       8.035272537153e-13       1.027157432377e-15       0.000000000000e+00       9.596364828309e-17       1.763133035359e-16       6.600993062966e-18 
 2184       1.988108672003e-11       8.077105051952e-13      -3.679917829176e-15       0.000000000000e+00       9.575518109810e-17       1.757063422596e-16       6.656642069041e-18 
 2185       1.977449782419e-11       8.118579424808e-13      -8.739927326115e-15       0.000000000000e+00       9.554721843749e-17       1.750989243135e-16       6.711948862004e-18 
 2186       1.966881635061e-11       8.159680472688e-13      -1.414704794059e-14       0.000000000000e+00       9.533975915826e-17       1.744911534909e-16       6.766871845344e-18 
 2187       1.956405288794e-11       8.200392960037e-13      -1.989543262741e-14       0.000000000000e+00       9.513280210700e-17       1.738831339622e-16       6.821369273377e-18 
 2188       1.946021805562e-11       8.240701598719e-13      -2.597921038569e-14       0.000000000000e+00       9.492634611988e-17       1.732749702750e-16       6.875399251077e-18 
 2189       1.935732250396e-11       8.280591047956e-13      -3.239248623054e-14       0.000000000000e+00       9.472039002262e-17       1.726667673543e-16       6.928919733909e-18 
 2190       1.925537691415e-11       8.320045914273e-13      -3.912934116468e-14       0.000000000000e+00       9.451493263049e-17       1.720586305033e-16       6.981888527655e-18 
 2191       1.915439199829e-11       8.359050751435e-13      -4.618383215015e-14       0.000000000000e+00       9.430997274829e-17       1.714506654038e-16       7.034263288251e-18 
 2192       1.905437849940e-11       8.397590060390e-13      -5.354999207992e-14       0.000000000000e+00       9.410550917034e-17       1.708429781163e-16       7.086001521614e-18 
 2193       1.895534719152e-11       8.435648289214e-13      -6.122182974959e-14       0.000000000000e+00       9.390154068046e-17       1.702356750807e-16       7.137060583470e-18 
 2194       1.885730887966e-11       8.473209833044e-13      -6.919332982903e-14       0.000000000000e+00       9.369806605195e-17       1.696288631169e-16       7.187397679193e-18 
 2195       1.876027439988e-11       8.510259034028e-13      -7.745845283402e-14       0.000000000000e+00       9.349508404760e-17       1.690226494247e-16       7.236969863627e-18 
 2196       1.866425461931e-11       8.546780181257e-13      -8.601113509797e-14       0.000000000000e+00       9.329259341963e-17       1.684171415846e-16       7.285734040920e-18 
 2197       1.856926043621e-11       8.582757510717e-13      -9.484528874351e-14       0.000000000000e+00       9.309059290973e-17       1.678124475583e-16       7.333646964359e-18 
 2198       1.847530277994e-11       8.618175205219e-13      -1.039548016542e-13       0.000000000000e+00       9.288908124899e-17       1.672086756889e-16       7.380665236193e-18 
 2199       1.838239261103e-11       8.653017394350e-13      -1.133335374461e-13       0.000000000000e+00       9.268805715795e-17       1.666059347013e-16       7.426745307470e-18 
 2200       1.829054092124e-11       8.687268154405e-13      -1.229753354396e-13       0.000000000000e+00       9.248751934651e-17       1.660043337029e-16       7.471843477864e-18 
 2201       1.819975873354e-11       8.720911508338e-13      -1.328740106310e-13       0.000000000000e+00       9.228746651396e-17       1.654039821838e-16       7.515915895506e-18 
 2202       1.811005710215e-11       8.753931425693e-13      -1.430233536640e-13       0.000000000000e+00       9.208789734899e-17       1.648049900174e-16       7.558918556820e-18 
 2203       1.802144711262e-11       8.786311822555e-13      -1.534171308016e-13       0.000000000000e+00       9.188881052961e-17       1.642074674605e-16       7.600807306345e-18 
 2204       1.793393988180e-11       8.818036561482e-13      -1.640490838977e-13       0.000000000000e+00       9.169020472317e-17       1.636115251542e-16       7.641537836573e-18 
 2205       1.784754655791e-11       8.849089451453e-13      -1.749129303685e-13       0.000000000000e+00       9.149207858637e-17       1.630172741240e-16       7.681065687775e-18 
 2206       1.776227832056e-11       8.879454247808e-13      -1.860023631649e-13       0.000000000000e+00       9.129443076518e-17       1.624248257801e-16       7.719346247836e-18 
 2207       1.767814638079e-11       8.909114652184e-13      -1.973110507430e-13       0.000000000000e+00       9.109725989492e-17       1.618342919185e-16       7.756334752081e-18 
 2208       1.759516198107e-11       8.938054312464e-13      -2.088326370368e-13       0.000000000000e+00       9.090056460012e-17       1.612457847204e-16       7.791986283110e-18 
