# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2190       1.925542922069e-11       8.319355602355e-13      -3.903376940264e-14       0.000000000000e+00       6.994228892214e-17       2.097529852150e-16       7.005968431338e-18 
 2191       1.915444164107e-11       8.358358558684e-13      -4.608660941669e-14       0.000000000000e+00       6.979213575761e-17       2.090679572805e-16       7.055269186699e-18 
 2192       1.905442523613e-11       8.396895974993e-13      -5.345114596478e-14       0.000000000000e+00       6.964234323163e-17       2.083833782989e-16       7.103887576765e-18 
 2193       1.895539078727e-11       8.434952296186e-13      -6.112138534449e-14       0.000000000000e+00       6.949291047170e-17       2.076993671097e-16       7.151787911533e-18 
 2194       1.885734910688e-11       8.472511914219e-13      -6.909130971837e-14       0.000000000000e+00       6.934383659771e-17       2.070160429750e-16       7.198934376333e-18 
 2195       1.876031103846e-11       8.509559168045e-13      -7.735487708551e-14       0.000000000000e+00       6.919512072194e-17       2.063335255804e-16       7.245291031676e-18 
 2196       1.866428745659e-11       8.546078343555e-13      -8.590602125330e-14       0.000000000000e+00       6.904676194900e-17       2.056519350350e-16       7.290821813125e-18 
 2197       1.856928926697e-11       8.582053673516e-13      -9.473865180896e-14       0.000000000000e+00       6.889875937588e-17       2.049713918724e-16       7.335490531147e-18 
 2198       1.847532740650e-11       8.617469337512e-13      -1.038466540913e-13       0.000000000000e+00       6.875111209189e-17       2.042920170509e-16       7.379260870979e-18 
 2199       1.838241284325e-11       8.652309461891e-13      -1.132238891622e-13       0.000000000000e+00       6.860381917868e-17       2.036139319540e-16       7.422096392485e-18 
 2200       1.829055657652e-11       8.686558119698e-13      -1.228641937785e-13       0.000000000000e+00       6.845687971023e-17       2.029372583907e-16       7.463960530015e-18 
 2201       1.819976963688e-11       8.720199330624e-13      -1.327613803634e-13       0.000000000000e+00       6.831029275282e-17       2.022621185963e-16       7.504816592270e-18 
 2202       1.811006308618e-11       8.753217060940e-13      -1.429092369785e-13       0.000000000000e+00       6.816405736501e-17       2.015886352329e-16       7.544627762156e-18 
 2203       1.802144801761e-11       8.785595223444e-13      -1.533015272947e-13       0.000000000000e+00       6.801817259767e-17       2.009169313894e-16       7.583357096649e-18 
 2204       1.793393555570e-11       8.817317677399e-13      -1.639319905647e-13       0.000000000000e+00       6.787263749395e-17       2.002471305825e-16       7.620967526652e-18 
 2205       1.784753685638e-11       8.848368228475e-13      -1.747943415942e-13       0.000000000000e+00       6.772745108924e-17       1.995793567569e-16       7.657421856857e-18 
 2206       1.776226310700e-11       8.878730628690e-13      -1.858822707136e-13       0.000000000000e+00       6.758261241121e-17       1.989137342857e-16       7.692682765603e-18 
 2207       1.767812552636e-11       8.908388576352e-13      -1.971894437496e-13       0.000000000000e+00       6.743812047976e-17       1.982503879714e-16       7.726712804740e-18 
 2208       1.759513536475e-11       8.937325715997e-13      -2.087095019971e-13       0.000000000000e+00       6.729397430703e-17       1.975894430456e-16       7.759474399485e-18 
 2209       1.751330390395e-11       8.965525638337e-13      -2.204360621903e-13       0.000000000000e+00       6.715017289739e-17       1.969310251700e-16       7.790929848284e-18 
 2210       1.743264245733e-11       8.992971880192e-13      -2.323627164753e-13       0.000000000000e+00       6.700671524741e-17       1.962752604368e-16       7.821041322672e-18 
 2211       1.735316236981e-11       9.019647924439e-13      -2.444830323805e-13       0.000000000000e+00       6.686360034585e-17       1.956222753690e-16       7.849770867132e-18 
 2212       1.727487501794e-11       9.045537199950e-13      -2.567905527895e-13       0.000000000000e+00       6.672082717370e-17       1.949721969212e-16       7.877080398957e-18 
 2213       1.719779180989e-11       9.070623081531e-13      -2.692787959118e-13       0.000000000000e+00       6.657839470408e-17       1.943251524797e-16       7.902931708110e-18 
 2214       1.712192418554e-11       9.094888889868e-13      -2.819412552549e-13       0.000000000000e+00       6.643630190233e-17       1.936812698632e-16       7.927286457081e-18 
 2215       1.704728361646e-11       9.118317891465e-13      -2.947713995960e-13       0.000000000000e+00       6.629454772590e-17       1.930406773232e-16       7.950106180752e-18 
 2216       1.697388160596e-11       9.140893298584e-13      -3.077626729532e-13       0.000000000000e+00       6.615313112443e-17       1.924035035445e-16       7.971352286252e-18 
 2217       1.690172968912e-11       9.162598269191e-13      -3.209084945578e-13       0.000000000000e+00       6.601205103967e-17       1.917698776458e-16       7.990986052822e-18 
 2218       1.683083943284e-11       9.183415906891e-13      -3.342022588255e-13       0.000000000000e+00       6.587130640550e-17       1.911399291799e-16       8.008968631671e-18 
 2219       1.676122243584e-11       9.203329260875e-13      -3.476373353279e-13       0.000000000000e+00       6.573089614792e-17       1.905137881344e-16       8.025261045838e-18 
 2220       1.669289032871e-11       9.222321325857e-13      -3.612070687648e-13       0.000000000000e+00       6.559081918505e-17       1.898915849321e-16       8.039824190053e-18 
 2221       1.662585178174e-11       9.240377783400e-13      -3.749048614135e-13       0.000000000000e+00       6.545107449191e-17       1.892734245001e-16       8.052628860633e-18 
 2222       1.656010350670e-11       9.257495245761e-13      -3.887244211302e-13       0.000000000000e+00       6.531166129542e-17       1.886593082901e-16       8.063685917717e-18 
 2223       1.649563919580e-11       9.273673066268e-13      -4.026595149271e-13       0.000000000000e+00       6.517257888071e-17       1.880492117448e-16       8.073016321567e-18 
 2224       1.643245250848e-11       9.288910602875e-13      -4.167038866161e-13       0.000000000000e+00       6.503382652636e-17       1.874431101828e-16       8.080641120681e-18 
 2225       1.637053707138e-11       9.303207218178e-13      -4.308512567824e-13       0.000000000000e+00       6.489540350440e-17       1.868409787985e-16       8.086581451907e-18 
 2226       1.630988647826e-11       9.316562279413e-13      -4.450953227582e-13       0.000000000000e+00       6.475730908032e-17       1.862427926617e-16       8.090858540535e-18 
 2227       1.625049429001e-11       9.328975158471e-13      -4.594297585965e-13       0.000000000000e+00       6.461954251305e-17       1.856485267175e-16       8.093493700410e-18 
 2228       1.619235403456e-11       9.340445231902e-13      -4.738482150446e-13       0.000000000000e+00       6.448210305494e-17       1.850581557863e-16       8.094508334033e-18 
 2229       1.613545920688e-11       9.350971880924e-13      -4.883443195178e-13       0.000000000000e+00       6.434498995175e-17       1.844716545633e-16       8.093923932664e-18 
 2230       1.607980326891e-11       9.360554491433e-13      -5.029116760730e-13       0.000000000000e+00       6.420820244268e-17       1.838889976188e-16       8.091762076427e-18 
 2231       1.602537964956e-11       9.369192454004e-13      -5.175438653824e-13       0.000000000000e+00       6.407173976030e-17       1.833101593979e-16       8.088044434414e-18 
 2232       1.597218174461e-11       9.376885163909e-13      -5.322344447073e-13       0.000000000000e+00       6.393560113059e-17       1.827351142200e-16       8.082792764789e-18 
 2233       1.592020291671e-11       9.383632021116e-13      -5.469769478713e-13       0.000000000000e+00       6.379978577291e-17       1.821638362790e-16       8.076028914892e-18 
 2234       1.586943649533e-11       9.389432430301e-13      -5.617648852345e-13       0.000000000000e+00       6.366429289999e-17       1.815962996433e-16       8.067774821342e-18 
 2235       1.581987577673e-11       9.394285800856e-13      -5.765917436669e-13       0.000000000000e+00       6.352912171793e-17       1.810324782551e-16       8.058052510143e-18 
 2236       1.577151402390e-11       9.398191546893e-13      -5.914509865219e-13       0.000000000000e+00       6.339427142617e-17       1.804723459306e-16       8.046884096787e-18 
 2237       1.572434446653e-11       9.401149087258e-13      -6.063360536105e-13       0.000000000000e+00       6.325974121752e-17       1.799158763600e-16       8.034291786356e-18 
 2238       1.567836030095e-11       9.403157845534e-13      -6.212403611741e-13       0.000000000000e+00       6.312553027812e-17       1.793630431070e-16       8.020297873630e-18 
 2239       1.563355469012e-11       9.404217250050e-13      -6.361573018589e-13       0.000000000000e+00       6.299163778741e-17       1.788138196088e-16       8.004924743188e-18 
 2240       1.558992076359e-11       9.404326733889e-13      -6.510802446893e-13       0.000000000000e+00       6.285806291820e-17       1.782681791759e-16       7.988194869514e-18 
 2241       1.554745161743e-11       9.403485734898e-13      -6.660025350414e-13       0.000000000000e+00       6.272480483656e-17       1.777260949921e-16       7.970130817097e-18 
 2242       1.550614031419e-11       9.401693695690e-13      -6.809174946170e-13       0.000000000000e+00       6.259186270190e-17       1.771875401140e-16       7.950755240541e-18 
 2243       1.546597988289e-11       9.398950063660e-13      -6.958184214169e-13       0.000000000000e+00       6.245923566689e-17       1.766524874715e-16       7.930090884664e-18 
 2244       1.542696331897e-11       9.395254290985e-13      -7.106985897146e-13       0.000000000000e+00       6.232692287750e-17       1.761209098666e-16       7.908160584604e-18 
 2245       1.538908358422e-11       9.390605834637e-13      -7.255512500303e-13       0.000000000000e+00       6.219492347296e-17       1.755927799745e-16       7.884987265925e-18 
 2246       1.535233360678e-11       9.385004156388e-13      -7.403696291042e-13       0.000000000000e+00       6.206323658579e-17       1.750680703424e-16       7.860593944716e-18 
 2247       1.531670628106e-11       9.378448722821e-13      -7.551469298703e-13       0.000000000000e+00       6.193186134174e-17       1.745467533899e-16       7.835003727700e-18 
 2248       1.528219446775e-11       9.370939005333e-13      -7.698763314298e-13       0.000000000000e+00       6.180079685980e-17       1.740288014086e-16       7.808239812334e-18 
 2249       1.524879099371e-11       9.362474480147e-13      -7.845509890254e-13       0.000000000000e+00       6.167004225223e-17       1.735141865623e-16       7.780325486917e-18 
 2250       1.521648865199e-11       9.353054628319e-13      -7.991640340141e-13       0.000000000000e+00       6.153959662448e-17       1.730028808862e-16       7.751284130689e-18 
 2251       1.518528020178e-11       9.342678935744e-13      -8.137085738415e-13       0.000000000000e+00       6.140945907525e-17       1.724948562875e-16       7.721139213941e-18 
 2252       1.515515836833e-11       9.331346893166e-13      -8.281776920153e-13       0.000000000000e+00       6.127962869641e-17       1.719900845447e-16       7.689914298115e-18 
 2253       1.512611584294e-11       9.319057996183e-13      -8.425644480786e-13       0.000000000000e+00       6.115010457308e-17       1.714885373076e-16       7.657633035907e-18 
 2254       1.509814528293e-11       9.305811745260e-13      -8.568618775843e-13       0.000000000000e+00       6.102088578352e-17       1.709901860974e-16       7.624319171375e-18 
 2255       1.507123931158e-11       9.291607645730e-13      -8.710629920678e-13       0.000000000000e+00       6.089197139921e-17       1.704950023061e-16       7.589996540039e-18 
 2256       1.504539051808e-11       9.276445207809e-13      -8.851607790215e-13       0.000000000000e+00       6.076336048478e-17       1.700029571965e-16       7.554689068990e-18 
