# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2001       3.074181196076e-11       1.221898068921e-12      -2.951546636330e-12       0.000000000000e+00       2.265487942146e-16       2.461191450899e-16      -1.218458385148e-17 
 2002       3.077667528995e-11       1.212039726260e-12      -2.949858312894e-12       0.000000000000e+00       2.260304372219e-16       2.458121897926e-16      -1.208971476983e-17 
 2003       3.081126850907e-11       1.202154755532e-12      -2.947613011635e-12       0.000000000000e+00       2.255134238906e-16       2.454975102329e-16      -1.199387771878e-17 
 2004       3.084555603865e-11       1.192246503511e-12      -2.944813496551e-12       0.000000000000e+00       2.249977503392e-16       2.451748934017e-16      -1.189706506518e-17 
 2005       3.087950215976e-11       1.182318330444e-12      -2.941462547628e-12       0.000000000000e+00       2.244834126507e-16       2.448441255032e-16      -1.179926915285e-17 
 2006       3.091307101390e-11       1.172373610066e-12      -2.937562960860e-12       0.000000000000e+00       2.239704068727e-16       2.445049919541e-16      -1.170048230259e-17 
 2007       3.094622660279e-11       1.162415729620e-12      -2.933117548271e-12       0.000000000000e+00       2.234587290172e-16       2.441572773828e-16      -1.160069681211e-17 
 2008       3.097893278821e-11       1.152448089868e-12      -2.928129137940e-12       0.000000000000e+00       2.229483750604e-16       2.438007656280e-16      -1.149990495604e-17 
 2009       3.101115329182e-11       1.142474105117e-12      -2.922600574020e-12       0.000000000000e+00       2.224393409433e-16       2.434352397381e-16      -1.139809898590e-17 
 2010       3.104285169499e-11       1.132497203225e-12      -2.916534716761e-12       0.000000000000e+00       2.219316225709e-16       2.430604819702e-16      -1.129527113005e-17 
 2011       3.107399143865e-11       1.122520825627e-12      -2.909934442531e-12       0.000000000000e+00       2.214252158124e-16       2.426762737892e-16      -1.119141359368e-17 
 2012       3.110453582308e-11       1.112548427345e-12      -2.902802643840e-12       0.000000000000e+00       2.209201165013e-16       2.422823958665e-16      -1.108651855881e-17 
 2013       3.113444800774e-11       1.102583477011e-12      -2.895142229361e-12       0.000000000000e+00       2.204163204354e-16       2.418786280795e-16      -1.098057818421e-17 
 2014       3.116369101113e-11       1.092629456879e-12      -2.886956123952e-12       0.000000000000e+00       2.199138233762e-16       2.414647495104e-16      -1.087358460541e-17 
 2015       3.119222771061e-11       1.082689862843e-12      -2.878247268677e-12       0.000000000000e+00       2.194126210496e-16       2.410405384452e-16      -1.076552993467e-17 
 2016       3.122002084218e-11       1.072768204455e-12      -2.869018620828e-12       0.000000000000e+00       2.189127091452e-16       2.406057723728e-16      -1.065640626096e-17 
 2017       3.124703300036e-11       1.062868004942e-12      -2.859273153951e-12       0.000000000000e+00       2.184140833167e-16       2.401602279843e-16      -1.054620564990e-17 
 2018       3.127322663802e-11       1.052992801219e-12      -2.849013857861e-12       0.000000000000e+00       2.179167391816e-16       2.397036811715e-16      -1.043492014379e-17 
 2019       3.129856406616e-11       1.043146143912e-12      -2.838243738670e-12       0.000000000000e+00       2.174206723212e-16       2.392359070265e-16      -1.032254176153e-17 
 2020       3.132300745377e-11       1.033331597371e-12      -2.826965818807e-12       0.000000000000e+00       2.169258782805e-16       2.387566798404e-16      -1.020906249862e-17 
 2021       3.134651882766e-11       1.023552739684e-12      -2.815183137038e-12       0.000000000000e+00       2.164323525683e-16       2.382657731024e-16      -1.009447432715e-17 
 2022       3.136906007228e-11       1.013813162703e-12      -2.802898748492e-12       0.000000000000e+00       2.159400906571e-16       2.377629594990e-16      -9.978769195732e-18 
 2023       3.139059292952e-11       1.004116472049e-12      -2.790115724678e-12       0.000000000000e+00       2.154490879828e-16       2.372480109128e-16      -9.861939029513e-18 
 2024       3.141107899860e-11       9.944662871400e-13      -2.776837153512e-12       0.000000000000e+00       2.149593399449e-16       2.367206984218e-16      -9.743975730129e-18 
 2025       3.143047973584e-11       9.848662411990e-13      -2.763066139335e-12       0.000000000000e+00       2.144708419066e-16       2.361807922984e-16      -9.624871175684e-18 
 2026       3.144876070223e-11       9.753197060819e-13      -2.748806671618e-12       0.000000000000e+00       2.139835894965e-16       2.356281740358e-16      -9.504621981819e-18 
 2027       3.146590433994e-11       9.658289645358e-13      -2.734066237884e-12       0.000000000000e+00       2.134975795176e-16       2.350631733157e-16      -9.383243822566e-18 
 2028       3.148189728774e-11       9.563960319925e-13      -2.718853229705e-12       0.000000000000e+00       2.130128090452e-16       2.344862334730e-16      -9.260757212904e-18 
 2029       3.149672614167e-11       9.470229312285e-13      -2.703176075785e-12       0.000000000000e+00       2.125292751249e-16       2.338977996923e-16      -9.137182757171e-18 
 2030       3.151037745495e-11       9.377116923739e-13      -2.687043242006e-12       0.000000000000e+00       2.120469747727e-16       2.332983190094e-16      -9.012541149178e-18 
 2031       3.152283773795e-11       9.284643529211e-13      -2.670463231475e-12       0.000000000000e+00       2.115659049750e-16       2.326882403142e-16      -8.886853172321e-18 
 2032       3.153409345811e-11       9.192829577335e-13      -2.653444584572e-12       0.000000000000e+00       2.110860626884e-16       2.320680143528e-16      -8.760139699697e-18 
 2033       3.154413103995e-11       9.101695590544e-13      -2.635995878998e-12       0.000000000000e+00       2.106074448399e-16       2.314380937296e-16      -8.632421694214e-18 
 2034       3.155293686495e-11       9.011262165158e-13      -2.618125729822e-12       0.000000000000e+00       2.101300483267e-16       2.307989329101e-16      -8.503720208705e-18 
 2035       3.156049727159e-11       8.921549971470e-13      -2.599842789528e-12       0.000000000000e+00       2.096538700159e-16       2.301509882227e-16      -8.374056386043e-18 
 2036       3.156679855519e-11       8.832579753838e-13      -2.581155748060e-12       0.000000000000e+00       2.091789067452e-16       2.294947178616e-16      -8.243451459252e-18 
 2037       3.157182696797e-11       8.744372330765e-13      -2.562073332876e-12       0.000000000000e+00       2.087051553219e-16       2.288305818885e-16      -8.111926751622e-18 
 2038       3.157556871891e-11       8.656948594994e-13      -2.542604308987e-12       0.000000000000e+00       2.082326125236e-16       2.281590422353e-16      -7.979503676823e-18 
 2039       3.157800997379e-11       8.570329513594e-13      -2.522757479012e-12       0.000000000000e+00       2.077612750978e-16       2.274805627063e-16      -7.846203739013e-18 
 2040       3.157913685507e-11       8.484536128046e-13      -2.502541683220e-12       0.000000000000e+00       2.072911397620e-16       2.267956089807e-16      -7.712048532959e-18 
 2041       3.157893544185e-11       8.399589554331e-13      -2.481965799579e-12       0.000000000000e+00       2.068222032036e-16       2.261046486144e-16      -7.577059744146e-18 
 2042       3.157739176988e-11       8.315510983020e-13      -2.461038743805e-12       0.000000000000e+00       2.063544620796e-16       2.254081510431e-16      -7.441259148887e-18 
 2043       3.157449183143e-11       8.232321679358e-13      -2.439769469407e-12       0.000000000000e+00       2.058879130172e-16       2.247065875840e-16      -7.304668614445e-18 
 2044       3.157022157530e-11       8.150042983357e-13      -2.418166967735e-12       0.000000000000e+00       2.054225526130e-16       2.240004314382e-16      -7.167310099138e-18 
 2045       3.156456690676e-11       8.068696309879e-13      -2.396240268029e-12       0.000000000000e+00       2.049583774336e-16       2.232901576933e-16      -7.029205652455e-18 
 2046       3.155751368747e-11       7.988303148724e-13      -2.373998437465e-12       0.000000000000e+00       2.044953840151e-16       2.225762433256e-16      -6.890377415173e-18 
 2047       3.154904773547e-11       7.908885064723e-13      -2.351450581201e-12       0.000000000000e+00       2.040335688632e-16       2.218591672022e-16      -6.750847619463e-18 
 2048       3.153915482513e-11       7.830463697819e-13      -2.328605842427e-12       0.000000000000e+00       2.035729284533e-16       2.211394100835e-16      -6.610638589010e-18 
 2049       3.152782068705e-11       7.753060763159e-13      -2.305473402411e-12       0.000000000000e+00       2.031134592303e-16       2.204174546256e-16      -6.469772739122e-18 
 2050       3.151503100808e-11       7.676698051181e-13      -2.282062480546e-12       0.000000000000e+00       2.026551576084e-16       2.196937853824e-16      -6.328272576845e-18 
 2051       3.150077143124e-11       7.601397427700e-13      -2.258382334399e-12       0.000000000000e+00       2.021980199714e-16       2.189688888083e-16      -6.186160701077e-18 
 2052       3.148502755565e-11       7.527180833999e-13      -2.234442259755e-12       0.000000000000e+00       2.017420426726e-16       2.182432532599e-16      -6.043459802678e-18 
 2053       3.146778493653e-11       7.454070286912e-13      -2.210251590670e-12       0.000000000000e+00       2.012872220345e-16       2.175173689990e-16      -5.900192664589e-18 
 2054       3.144902908510e-11       7.382087878917e-13      -2.185819699513e-12       0.000000000000e+00       2.008335543488e-16       2.167917281944e-16      -5.756382161938e-18 
 2055       3.142874546857e-11       7.311255778221e-13      -2.161155997015e-12       0.000000000000e+00       2.003810358767e-16       2.160668249243e-16      -5.612051262159e-18 
 2056       3.140691951008e-11       7.241596228848e-13      -2.136269932317e-12       0.000000000000e+00       1.999296628485e-16       2.153431551791e-16      -5.467223025104e-18 
 2057       3.138353658863e-11       7.173131550726e-13      -2.111170993018e-12       0.000000000000e+00       1.994794314636e-16       2.146212168630e-16      -5.321920603153e-18 
 2058       3.135858203908e-11       7.105884139777e-13      -2.085868705221e-12       0.000000000000e+00       1.990303378905e-16       2.139015097968e-16      -5.176167241333e-18 
 2059       3.133204115204e-11       7.039876468002e-13      -2.060372633581e-12       0.000000000000e+00       1.985823782671e-16       2.131845357201e-16      -5.029986277425e-18 
 2060       3.130389917387e-11       6.975131083572e-13      -2.034692381351e-12       0.000000000000e+00       1.981355486998e-16       2.124707982936e-16      -4.883401142082e-18 
 2061       3.127414130662e-11       6.911670610912e-13      -2.008837590431e-12       0.000000000000e+00       1.976898452645e-16       2.117608031014e-16      -4.736435358941e-18 
 2062       3.124275270796e-11       6.849517750791e-13      -1.982817941417e-12       0.000000000000e+00       1.972452640057e-16       2.110550576532e-16      -4.589112544734e-18 
 2063       3.120971849115e-11       6.788695280412e-13      -1.956643153643e-12       0.000000000000e+00       1.968018009369e-16       2.103540713871e-16      -4.441456409405e-18 
 2064       3.117502372500e-11       6.729226053494e-13      -1.930322985234e-12       0.000000000000e+00       1.963594520404e-16       2.096583556712e-16      -4.293490756220e-18 
 2065       3.113865770162e-11       6.671129150215e-13      -1.903867059163e-12       0.000000000000e+00       1.959182135254e-16       2.089683053308e-16      -4.145242726489e-18 
 2066       3.110062677288e-11       6.614408297016e-13      -1.877284339987e-12       0.000000000000e+00       1.954780826033e-16       2.082838423051e-16      -3.996752558641e-18 
 2067       3.106094160486e-11       6.559063364885e-13      -1.850583653498e-12       0.000000000000e+00       1.950390567178e-16       2.076047694694e-16      -3.848063898549e-18 
 2068       3.101961291835e-11       6.505094212036e-13      -1.823773860412e-12       0.000000000000e+00       1.946011332871e-16       2.069308888796e-16      -3.699220561410e-18 
 2069       3.097665148895e-11       6.452500683883e-13      -1.796863856419e-12       0.000000000000e+00       1.941643097042e-16       2.062620017719e-16      -3.550266531951e-18 
