500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.431682811365e+01 1.814519588521e+01 9.063090150735e+00 1.800036532639e+01 1.015458997749e+01 -6.907755278982e+02 1.133501281335e+01 1.303286806103e+01 1.024476758673e+01 1.185254299479e+01 1.410441028125e+01 1.463953688442e+01 1.117014184095e+01 9.725884998482e+00 8.734026246545e+00 -3.107802245130e+01 
1.433735994146e+01 1.814725301766e+01 9.075409334235e+00 1.800099042171e+01 1.016735811950e+01 -6.907755278982e+02 1.134606340123e+01 1.304593496023e+01 1.025942548082e+01 1.186745129838e+01 1.411241210897e+01 1.464832283538e+01 1.118510503590e+01 9.743910464356e+00 8.753797404254e+00 -3.108250973569e+01 
1.435781309763e+01 1.814932732601e+01 9.087651891379e+00 1.800162485064e+01 1.018007426424e+01 -6.907755278982e+02 1.135708205331e+01 1.305894759876e+01 1.027402650544e+01 1.188229542294e+01 1.412033916120e+01 1.465707245228e+01 1.120002199334e+01 9.761876990612e+00 8.773503025675e+00 -3.108698187803e+01 
1.437817606549e+01 1.815141871381e+01 9.099826276426e+00 1.800226869085e+01 1.019274378892e+01 -6.907755278982e+02 1.136806996450e+01 1.307190806172e+01 1.028857375234e+01 1.189707794571e+01 1.412819320638e+01 1.466578698382e+01 1.121489575419e+01 9.779788139211e+00 8.793147576773e+00 -3.109145093097e+01 
1.439846639740e+01 1.815352739462e+01 9.111905499624e+00 1.800292199835e+01 1.020535053458e+01 -6.907755278982e+02 1.137902414989e+01 1.308481375455e+01 1.030305950117e+01 1.191179459075e+01 1.413597111807e+01 1.467446519677e+01 1.122972233941e+01 9.797638821182e+00 8.812724319240e+00 -3.109589987486e+01 
1.441866808071e+01 1.815565331024e+01 9.124424286757e+00 1.800358490863e+01 1.021795769168e+01 -6.907755278982e+02 1.138995737790e+01 1.309766745994e+01 1.031751498712e+01 1.192645175016e+01 1.414367422251e+01 1.468310811259e+01 1.124450435112e+01 9.815432600231e+00 8.832237758671e+00 -3.110034525174e+01 
1.443879816182e+01 1.815779652527e+01 9.136346481302e+00 1.800425738290e+01 1.023045696122e+01 -6.907755278982e+02 1.140084800216e+01 1.311046770335e+01 1.033188736166e+01 1.194104273803e+01 1.415130179943e+01 1.469171562144e+01 1.125924106895e+01 9.833168327707e+00 8.851686383622e+00 -3.110477054182e+01 
1.445884204268e+01 1.815995696326e+01 9.148191952014e+00 1.800493954859e+01 1.024290469014e+01 -6.907755278982e+02 1.141170744243e+01 1.312321656792e+01 1.034620451566e+01 1.195557263798e+01 1.415885484082e+01 1.470028860744e+01 1.127393438127e+01 9.850848554377e+00 8.871073322696e+00 -3.110919086625e+01 
1.447881453756e+01 1.816213485674e+01 9.159954384025e+00 1.800563147085e+01 1.025529601204e+01 -6.907755278982e+02 1.142253482758e+01 1.313591267402e+01 1.036046391176e+01 1.197003957241e+01 1.416633086839e+01 1.470882605576e+01 1.128858155286e+01 9.868470016176e+00 8.890394738999e+00 -3.111359193196e+01 
1.449870843986e+01 1.816433013257e+01 9.171634828829e+00 1.800633322214e+01 1.026763382685e+01 -6.907755278982e+02 1.143333085970e+01 1.314855739644e+01 1.037466740328e+01 1.198444517359e+01 1.417373077939e+01 1.471732875950e+01 1.130318422105e+01 9.886034523772e+00 8.909652801273e+00 -3.111798146316e+01 
1.451852485343e+01 1.816654284209e+01 9.183244427847e+00 1.800704487292e+01 1.027991939087e+01 -6.907755278982e+02 1.144409590798e+01 1.316115101595e+01 1.038881579104e+01 1.199878997666e+01 1.418105438844e+01 1.472579692718e+01 1.131774271551e+01 9.903542864589e+00 8.928848288684e+00 -3.112235887011e+01 
1.453826262745e+01 1.816877297276e+01 9.194773209287e+00 1.800776649131e+01 1.029215228960e+01 -6.907755278982e+02 1.145482999593e+01 1.317369408195e+01 1.040290907207e+01 1.201307449895e+01 1.418830138634e+01 1.473423070395e+01 1.133225678766e+01 9.920994716178e+00 8.947980995846e+00 -3.112672581570e+01 
1.455792426506e+01 1.817102059959e+01 9.206225131888e+00 1.800849814576e+01 1.030433284745e+01 -6.907755278982e+02 1.146553329327e+01 1.318618674810e+01 1.041694753577e+01 1.202729896556e+01 1.419547146319e+01 1.474263022101e+01 1.134672682542e+01 9.938390431331e+00 8.967051111560e+00 -3.113108030547e+01 
1.457751123142e+01 1.817328576033e+01 9.217599796800e+00 1.800923990281e+01 1.031646014832e+01 -6.907755278982e+02 1.147620572415e+01 1.319862922441e+01 1.043093086727e+01 1.204146354795e+01 1.420256410315e+01 1.475099550555e+01 1.136115228816e+01 9.955729641606e+00 8.986058460924e+00 -3.113542138004e+01 
1.459701978991e+01 1.817556841699e+01 9.228900247519e+00 1.800999183229e+01 1.032853680776e+01 -6.907755278982e+02 1.148684793808e+01 1.321102243885e+01 1.044486074430e+01 1.205556944310e+01 1.420957973763e+01 1.475932705734e+01 1.137553426972e+01 9.973013426336e+00 9.005004238834e+00 -3.113975327924e+01 
1.461645676062e+01 1.817786869032e+01 9.240122803119e+00 1.801075399806e+01 1.034056042259e+01 -6.907755278982e+02 1.149745954079e+01 1.322336581005e+01 1.045873596402e+01 1.206961595018e+01 1.421651699075e+01 1.476762446828e+01 1.138987155554e+01 9.990240597650e+00 9.023886868520e+00 -3.114406968280e+01 
1.463581628876e+01 1.818018651237e+01 9.251272589260e+00 1.801152646916e+01 1.035253383104e+01 -6.907755278982e+02 1.150804122182e+01 1.323566070143e+01 1.047255823303e+01 1.208360465198e+01 1.422337673193e+01 1.477588845850e+01 1.140416517889e+01 1.000741250860e+01 9.042708247297e+00 -3.114837694297e+01 
1.465510394279e+01 1.818252197660e+01 9.262347329443e+00 1.801230930906e+01 1.036445530925e+01 -6.907755278982e+02 1.151859272502e+01 1.324790664018e+01 1.048632672618e+01 1.209753500041e+01 1.423015776742e+01 1.478411867501e+01 1.141841450694e+01 1.002452828977e+01 9.061466985947e+00 -3.115266998570e+01 
1.467431731947e+01 1.818487507034e+01 9.273348196039e+00 1.801310258404e+01 1.037632622670e+01 -6.907755278982e+02 1.152911444093e+01 1.326010445812e+01 1.050004244776e+01 1.211140799334e+01 1.423686045552e+01 1.479231556954e+01 1.143261998131e+01 1.004158866365e+01 9.080164229156e+00 -3.115695170560e+01 
1.469345663521e+01 1.818724580048e+01 9.284276298469e+00 1.801390635851e+01 1.038814672337e+01 -6.907755278982e+02 1.153960649399e+01 1.327225443964e+01 1.051370554584e+01 1.212522395006e+01 1.424348444021e+01 1.480047925744e+01 1.144678169885e+01 1.005859377282e+01 9.098799896037e+00 -3.116122237536e+01 
1.471252366048e+01 1.818963421280e+01 9.295131909103e+00 1.801472069651e+01 1.039991726718e+01 -6.907755278982e+02 1.155006909706e+01 1.328435685605e+01 1.052731658012e+01 1.213898326206e+01 1.425002936018e+01 1.480860975146e+01 1.146089927254e+01 1.007554325440e+01 9.117373811123e+00 -3.116548071012e+01 
1.473154277025e+01 1.819204039699e+01 9.305748394717e+00 1.801554537538e+01 1.041139000125e+01 -6.907755278982e+02 1.156044957543e+01 1.329640841049e+01 1.054073755296e+01 1.215267746653e+01 1.425649313191e+01 1.481670611009e+01 1.147496865480e+01 1.009243112366e+01 9.135877631610e+00 -3.116970281877e+01 
1.475047947136e+01 1.819446422668e+01 9.316364651024e+00 1.801638086157e+01 1.042291885796e+01 -6.907755278982e+02 1.157082312324e+01 1.330841450726e+01 1.055416549527e+01 1.216631939132e+01 1.426287751026e+01 1.482476976647e+01 1.148899398581e+01 1.010926254050e+01 9.154315763520e+00 -3.117392367406e+01 
1.476935477908e+01 1.819690579366e+01 9.327001821194e+00 1.801722725557e+01 1.043453376323e+01 -6.907755278982e+02 1.158119640904e+01 1.332037530136e+01 1.056761710062e+01 1.217990880972e+01 1.426916610149e+01 1.483279518035e+01 1.150292412464e+01 1.012592409207e+01 9.172451661910e+00 -3.117812273926e+01 
1.478814062607e+01 1.819936514961e+01 9.337567069249e+00 1.801808446398e+01 1.044610075518e+01 -6.907755278982e+02 1.159154106784e+01 1.333228994178e+01 1.058101845348e+01 1.219344414062e+01 1.427539095741e+01 1.484079359029e+01 1.151686367616e+01 1.014264946730e+01 9.190775438256e+00 -3.118232855620e+01 
1.480685288295e+01 1.820184219786e+01 9.348063735988e+00 1.801895254741e+01 1.045761977309e+01 -6.907755278982e+02 1.160185715627e+01 1.334415908672e+01 1.059436942153e+01 1.220692523318e+01 1.428153621175e+01 1.484875974453e+01 1.153075987118e+01 1.015932041415e+01 9.209038773425e+00 -3.118652572665e+01 
1.482549582026e+01 1.820433701218e+01 9.358489991771e+00 1.801983156446e+01 1.046908969268e+01 -6.907755278982e+02 1.161214453728e+01 1.335598244631e+01 1.060766959692e+01 1.222035170984e+01 1.428760068704e+01 1.485669331412e+01 1.154461146287e+01 1.017593552980e+01 9.227239867447e+00 -3.119071044965e+01 
1.484406909158e+01 1.820684960147e+01 9.368848084696e+00 1.802072157595e+01 1.048051171498e+01 -6.907755278982e+02 1.162240354489e+01 1.336776070320e+01 1.062091966249e+01 1.223372440969e+01 1.429358455840e+01 1.486459453197e+01 1.155841900289e+01 1.019249546447e+01 9.245379606588e+00 -3.119488353846e+01 
1.486254680369e+01 1.820938004220e+01 9.379404942183e+00 1.802162313888e+01 1.049229123948e+01 -6.907755278982e+02 1.163272232079e+01 1.337949801758e+01 1.063434679121e+01 1.224705553771e+01 1.429948783497e+01 1.487246393878e+01 1.157218588058e+01 1.020900679544e+01 9.263470402737e+00 -3.119907135063e+01 
1.488095695669e+01 1.821192815314e+01 9.389630294056e+00 1.802253532610e+01 1.050362319798e+01 -6.907755278982e+02 1.164292638018e+01 1.339118773885e+01 1.064750082554e+01 1.226032397969e+01 1.430532963942e+01 1.488030781433e+01 1.158596396525e+01 1.022558512981e+01 9.281753926320e+00 -3.120324634781e+01 
1.489932860140e+01 1.821449420580e+01 9.399784202845e+00 1.802345867784e+01 1.051490393633e+01 -6.907755278982e+02 1.165310160133e+01 1.340283147638e+01 1.066060305404e+01 1.227353650506e+01 1.431106954277e+01 1.488811211427e+01 1.159963830219e+01 1.024198060645e+01 9.299713890285e+00 -3.120737993779e+01 
1.491762575301e+01 1.821707791116e+01 9.409874666210e+00 1.802439325875e+01 1.052613983743e+01 -6.907755278982e+02 1.166324949565e+01 1.341443223262e+01 1.067365759794e+01 1.228669753042e+01 1.431672905474e+01 1.489588501951e+01 1.161326867483e+01 1.025831996330e+01 9.317609131387e+00 -3.121150856147e+01 
1.493586250837e+01 1.821967954672e+01 9.419893295015e+00 1.802533911822e+01 1.053732566096e+01 -6.907755278982e+02 1.167336899368e+01 1.342598778129e+01 1.068666150582e+01 1.229980497472e+01 1.432230501676e+01 1.490362510623e+01 1.162685192935e+01 1.027460121631e+01 9.335439587997e+00 -3.121561857659e+01 
1.495402630492e+01 1.822229887199e+01 9.429850622093e+00 1.802629631964e+01 1.054846764761e+01 -6.907755278982e+02 1.168346154473e+01 1.343750092962e+01 1.069961843691e+01 1.231286186974e+01 1.432780047971e+01 1.491133402805e+01 1.164039185772e+01 1.029082867016e+01 9.353210232111e+00 -3.121972299612e+01 
1.497212765907e+01 1.822493608536e+01 9.439739224409e+00 1.802726491210e+01 1.055956145757e+01 -6.907755278982e+02 1.169352628882e+01 1.344897032060e+01 1.071252610734e+01 1.232586646455e+01 1.433321267013e+01 1.491901065068e+01 1.165388555154e+01 1.030699867240e+01 9.370916835466e+00 -3.122381175249e+01 
1.499016296152e+01 1.822759108297e+01 9.449546726952e+00 1.802824494140e+01 1.057060120379e+01 -6.907755278982e+02 1.170356216730e+01 1.346039666553e+01 1.072538244285e+01 1.233881973518e+01 1.433854228035e+01 1.492665550352e+01 1.166733332011e+01 1.032311184316e+01 9.388559387575e+00 -3.122788890080e+01 
1.500812669606e+01 1.823026380469e+01 9.459324057435e+00 1.802923649617e+01 1.058161268057e+01 -6.907755278982e+02 1.171357446167e+01 1.347178167823e+01 1.073819860349e+01 1.235172392550e+01 1.434379103317e+01 1.493426935537e+01 1.168073794112e+01 1.033917208463e+01 9.406144701666e+00 -3.123196040083e+01 
1.502603146884e+01 1.823295444436e+01 9.469018382498e+00 1.803023959209e+01 1.059256881877e+01 -6.907755278982e+02 1.172355777769e+01 1.348312320166e+01 1.075096295129e+01 1.236457613435e+01 1.434895533593e+01 1.494185084122e+01 1.169409485247e+01 1.035517326988e+01 9.423663349919e+00 -3.123601408766e+01 
1.504386769933e+01 1.823566280093e+01 9.478651075184e+00 1.803125429622e+01 1.060348076418e+01 -6.907755278982e+02 1.173351449155e+01 1.349442323493e+01 1.076368072436e+01 1.237737863066e+01 1.435403765139e+01 1.494940119395e+01 1.170740668452e+01 1.037111891824e+01 9.441120138887e+00 -3.124005997942e+01 
1.506164157132e+01 1.823838899202e+01 9.488218775006e+00 1.803228065760e+01 1.061434685800e+01 -6.907755278982e+02 1.174344432340e+01 1.350568116799e+01 1.077635115473e+01 1.239013134198e+01 1.435903600536e+01 1.495691976274e+01 1.172067179161e+01 1.038700710207e+01 9.458512877027e+00 -3.124409232880e+01 
1.507934691240e+01 1.824113288288e+01 9.497726143134e+00 1.803331873034e+01 1.062516969577e+01 -6.907755278982e+02 1.175334792074e+01 1.351689831792e+01 1.078897574525e+01 1.240283530874e+01 1.436395294210e+01 1.496440744515e+01 1.173389213329e+01 1.040284021701e+01 9.475844471615e+00 -3.124811774152e+01 
1.509699120974e+01 1.824389461182e+01 9.507169386041e+00 1.803436856128e+01 1.063594711644e+01 -6.907755278982e+02 1.176322489589e+01 1.352807415463e+01 1.080155349058e+01 1.241548982289e+01 1.436878545014e+01 1.497186335862e+01 1.174706510688e+01 1.041861523427e+01 9.493111074793e+00 -3.125212916128e+01 
1.511457207771e+01 1.824667411296e+01 9.516550529440e+00 1.803543020095e+01 1.064668012448e+01 -6.907755278982e+02 1.177307553863e+01 1.353920876368e+01 1.081408495950e+01 1.242809568859e+01 1.437353466598e+01 1.497928797112e+01 1.176019158018e+01 1.043433331945e+01 9.510314062716e+00 -3.125612940232e+01 
1.513208899576e+01 1.824947133111e+01 9.525867975565e+00 1.803650369582e+01 1.065736740488e+01 -6.907755278982e+02 1.178289965776e+01 1.355030259661e+01 1.082656969239e+01 1.244065235807e+01 1.437820031812e+01 1.498668131945e+01 1.177327092860e+01 1.044999352407e+01 9.527452759818e+00 -3.126011941108e+01 
1.514954181440e+01 1.825228628003e+01 9.535127848863e+00 1.803758910020e+01 1.066801357737e+01 -6.907755278982e+02 1.179269832782e+01 1.356135653572e+01 1.083901018932e+01 1.245316180886e+01 1.438278280790e+01 1.499404362779e+01 1.178630399533e+01 1.046559725648e+01 9.544528413536e+00 -3.126409976045e+01 
1.516693199748e+01 1.825511896217e+01 9.544327336456e+00 1.803868645746e+01 1.067861611632e+01 -6.907755278982e+02 1.180247107303e+01 1.357237055617e+01 1.085140517969e+01 1.246562358809e+01 1.438728160863e+01 1.500137477374e+01 1.179928981814e+01 1.048114340566e+01 9.561539897716e+00 -3.126806940775e+01 
1.518425858900e+01 1.825796932561e+01 9.553467408368e+00 1.803979581562e+01 1.068917626300e+01 -6.907755278982e+02 1.181221826083e+01 1.358334495091e+01 1.086375556635e+01 1.247803837934e+01 1.439169699761e+01 1.500867493931e+01 1.181222855843e+01 1.049663207833e+01 9.578487374844e+00 -3.127202972863e+01 
1.520152215066e+01 1.826083735932e+01 9.562551648454e+00 1.804091722282e+01 1.069969575337e+01 -6.907755278982e+02 1.182194032760e+01 1.359427989375e+01 1.087606222850e+01 1.249040642706e+01 1.439602883541e+01 1.501594411324e+01 1.182512007266e+01 1.051206326596e+01 9.595370825832e+00 -3.127598057634e+01 
1.521872393087e+01 1.826372308970e+01 9.571574104215e+00 1.804205071873e+01 1.071017114396e+01 -6.907755278982e+02 1.183163662762e+01 1.360517580689e+01 1.088832368667e+01 1.250272728608e+01 1.440027709663e+01 1.502318242699e+01 1.183796394444e+01 1.052743639270e+01 9.612189276053e+00 -3.127992111742e+01 
1.523586540799e+01 1.826662652241e+01 9.580537657411e+00 1.804319634962e+01 1.072060389100e+01 -6.907755278982e+02 1.184130752736e+01 1.361603234033e+01 1.090054061502e+01 1.251500166060e+01 1.440444136616e+01 1.503038962809e+01 1.185075958004e+01 1.054275100574e+01 9.628942514795e+00 -3.128385028517e+01 
1.525294267919e+01 1.826954749834e+01 9.589444273917e+00 1.804435416072e+01 1.073099532137e+01 -6.907755278982e+02 1.185095341407e+01 1.362685064274e+01 1.091271395406e+01 1.252723007218e+01 1.440852233493e+01 1.503756623337e+01 1.186350757732e+01 1.055800766004e+01 9.645631050899e+00 -3.128777239110e+01 
1.526995713675e+01 1.827248600143e+01 9.598293161515e+00 1.804552419394e+01 1.074134455319e+01 -6.907755278982e+02 1.186057426381e+01 1.363763035706e+01 1.092484358869e+01 1.253941281965e+01 1.441251957073e+01 1.504471188713e+01 1.187620719028e+01 1.057320556730e+01 9.662253915301e+00 -3.129168645055e+01 
1.528691788247e+01 1.827544235813e+01 9.607081430858e+00 1.804670648904e+01 1.075165099726e+01 -6.907755278982e+02 1.187016980790e+01 1.364837124650e+01 1.093692873716e+01 1.255154936516e+01 1.441643146549e+01 1.505182612199e+01 1.188885686046e+01 1.058834329512e+01 9.678809495221e+00 -3.129558376558e+01 
1.530381194877e+01 1.827841609938e+01 9.615816951748e+00 1.804790109359e+01 1.076191855478e+01 -6.907755278982e+02 1.187974110127e+01 1.365907495705e+01 1.094897191254e+01 1.256364134010e+01 1.442026127066e+01 1.505891037296e+01 1.190145920932e+01 1.060342340485e+01 9.695300813659e+00 -3.129947770700e+01 
1.532064419812e+01 1.828140731482e+01 9.624495852961e+00 1.804910804414e+01 1.077214465927e+01 -6.907755278982e+02 1.188928764124e+01 1.366974092855e+01 1.096097183094e+01 1.257568866805e+01 1.442400745721e+01 1.506596387850e+01 1.191401290990e+01 1.061844469524e+01 9.711726625751e+00 -3.130336381145e+01 
1.533741857541e+01 1.828441615612e+01 9.633119047943e+00 1.805032738241e+01 1.078233068978e+01 -6.907755278982e+02 1.189880981328e+01 1.368036950735e+01 1.097292934256e+01 1.258769130408e+01 1.442766971366e+01 1.507298663676e+01 1.192651696119e+01 1.063340626731e+01 9.728085492935e+00 -3.130723853225e+01 
1.535413208035e+01 1.828744244072e+01 9.641686710209e+00 1.805155914670e+01 1.079247625242e+01 -6.907755278982e+02 1.190830759542e+01 1.369096076621e+01 1.098484432112e+01 1.259964961864e+01 1.443124840631e+01 1.507997877856e+01 1.193897165470e+01 1.064830818952e+01 9.744377620457e+00 -3.131110526511e+01 
1.537078442552e+01 1.829048612778e+01 9.650200176649e+00 1.805280337668e+01 1.080258233071e+01 -6.907755278982e+02 1.191778129122e+01 1.370151527195e+01 1.099671747264e+01 1.261156408644e+01 1.443474375255e+01 1.508694036693e+01 1.195137689112e+01 1.066315046790e+01 9.760603123895e+00 -3.131496469036e+01 
1.538737717482e+01 1.829354723406e+01 9.658659192724e+00 1.805406010915e+01 1.081264850219e+01 -6.907755278982e+02 1.192723086816e+01 1.371203299695e+01 1.100854859608e+01 1.262343474332e+01 1.443815563119e+01 1.509387137784e+01 1.196373219700e+01 1.067793270422e+01 9.776761657345e+00 -3.131881563569e+01 
1.540391275665e+01 1.829662587350e+01 9.667063922141e+00 1.805532938110e+01 1.082267498336e+01 -6.907755278982e+02 1.193665643821e+01 1.372251446680e+01 1.102033787402e+01 1.263526210632e+01 1.444148437669e+01 1.510077199838e+01 1.197603778198e+01 1.069265499790e+01 9.792852971529e+00 -3.132265606098e+01 
1.542038707358e+01 1.829972175649e+01 9.675415618932e+00 1.805661122992e+01 1.083266317095e+01 -6.907755278982e+02 1.194605828898e+01 1.373295952898e+01 1.103208597279e+01 1.264704621422e+01 1.444472983885e+01 1.510764207017e+01 1.198829291657e+01 1.070731678703e+01 9.808876672254e+00 -3.132649044987e+01 
1.543680129325e+01 1.830283494871e+01 9.683714836009e+00 1.805790569124e+01 1.084261242216e+01 -6.907755278982e+02 1.195543657476e+01 1.374336894127e+01 1.104379324720e+01 1.265878791996e+01 1.444789286789e+01 1.511448200277e+01 1.200049814538e+01 1.072191856955e+01 9.824833243060e+00 -3.133031801985e+01 
1.545315886388e+01 1.830596552128e+01 9.691960101891e+00 1.805921279740e+01 1.085252187263e+01 -6.907755278982e+02 1.196479103816e+01 1.375374228054e+01 1.105545891189e+01 1.267048638745e+01 1.445097252891e+01 1.512129137657e+01 1.201265287278e+01 1.073645905825e+01 9.840721337709e+00 -3.133413570386e+01 
1.546945390525e+01 1.830911324550e+01 9.700156907984e+00 1.806053258842e+01 1.086239545381e+01 -6.907755278982e+02 1.197412266995e+01 1.376408096893e+01 1.106708537590e+01 1.268214401813e+01 1.445397103595e+01 1.512807106432e+01 1.202475726814e+01 1.075094034845e+01 9.856542906555e+00 -3.133794976279e+01 
