500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.389599859734e+01 1.694161309119e+01 1.642094724409e+01 1.413216867933e+01 -6.907755278982e+02 1.065185228278e+01 1.231639185882e+01 1.537319238102e+01 1.194125437389e+01 1.388121569642e+01 9.631496800461e+00 9.885472083572e+00 8.134146871705e+00 7.100663937616e+00 6.465049948413e+00 -3.195908836637e+01 
1.391760258446e+01 1.694635548998e+01 1.642122697139e+01 1.413773731716e+01 -6.907755278982e+02 1.066465041362e+01 1.232967367312e+01 1.538326236393e+01 1.195622588533e+01 1.389383243052e+01 9.644339939341e+00 9.899208941827e+00 8.149796566334e+00 7.118246365351e+00 6.483703071309e+00 -3.196264521671e+01 
1.393919034636e+01 1.695112199358e+01 1.642150998109e+01 1.414327002988e+01 -6.907755278982e+02 1.067733956248e+01 1.234287504099e+01 1.539330319881e+01 1.197110242536e+01 1.390639939567e+01 9.657031342177e+00 9.912833040423e+00 8.165340843958e+00 7.135714559638e+00 6.502235676019e+00 -3.196612366966e+01 
1.396061384946e+01 1.695591188577e+01 1.642180039002e+01 1.414879734860e+01 -6.907755278982e+02 1.069002556154e+01 1.235604416955e+01 1.540331602349e+01 1.198594168640e+01 1.391892221890e+01 9.669641276976e+00 9.926411687959e+00 8.180845246730e+00 7.153136560039e+00 6.520716697198e+00 -3.196967229947e+01 
1.398194195594e+01 1.696072512720e+01 1.642209627558e+01 1.415430434958e+01 -6.907755278982e+02 1.070265317806e+01 1.236915784028e+01 1.541330055890e+01 1.200071606940e+01 1.393139856302e+01 9.682135617427e+00 9.939912720783e+00 8.196279006359e+00 7.170480813049e+00 6.539114330536e+00 -3.197322277977e+01 
1.400318408404e+01 1.696556206418e+01 1.642239770789e+01 1.415979060680e+01 -6.907755278982e+02 1.071522960024e+01 1.238221593889e+01 1.542325704607e+01 1.201542536478e+01 1.394382888975e+01 9.694514698917e+00 9.953336854525e+00 8.211641794241e+00 7.187746464932e+00 6.557427410879e+00 -3.197676622776e+01 
1.402432059778e+01 1.697042175617e+01 1.642270478232e+01 1.416525734716e+01 -6.907755278982e+02 1.072776020005e+01 1.239522067480e+01 1.543318571395e+01 1.203007210589e+01 1.395621364047e+01 9.706786733646e+00 9.966690839145e+00 8.226940381604e+00 7.204940742377e+00 6.575663519035e+00 -3.198032281006e+01 
1.404538029957e+01 1.697530522975e+01 1.642301753328e+01 1.417070248215e+01 -6.907755278982e+02 1.074022881452e+01 1.240816917449e+01 1.544308666340e+01 1.204465311270e+01 1.396855281799e+01 9.718936788267e+00 9.979963170068e+00 8.242164229831e+00 7.222052781781e+00 6.593811718074e+00 -3.198386425273e+01 
1.406628189995e+01 1.698021175209e+01 1.642333829973e+01 1.417614338688e+01 -6.907755278982e+02 1.075269862842e+01 1.242108845360e+01 1.545296063661e+01 1.205920070669e+01 1.398084970819e+01 9.731007972083e+00 9.993194743321e+00 8.257352858521e+00 7.239123581654e+00 6.611913487062e+00 -3.198747236936e+01 
1.408716030326e+01 1.698514136521e+01 1.642366270784e+01 1.418154767217e+01 -6.907755278982e+02 1.076506134029e+01 1.243392918114e+01 1.546280684053e+01 1.207365580479e+01 1.399309909318e+01 9.742930117290e+00 1.000631811086e+01 8.272440467591e+00 7.256084840254e+00 6.629899451073e+00 -3.199101277926e+01 
1.410793941019e+01 1.699009345266e+01 1.642399304296e+01 1.418693191388e+01 -6.907755278982e+02 1.077737328973e+01 1.244671703846e+01 1.547262597049e+01 1.208804906988e+01 1.400530409376e+01 9.754741794802e+00 1.001937018989e+01 8.287463148101e+00 7.272974213975e+00 6.647807990315e+00 -3.199456209859e+01 
1.412864128780e+01 1.699506889833e+01 1.642432935791e+01 1.419229464757e+01 -6.907755278982e+02 1.078962960864e+01 1.245945027138e+01 1.548241818755e+01 1.210237856074e+01 1.401746492370e+01 9.766434722068e+00 1.003234481223e+01 8.302414727869e+00 7.289785044655e+00 6.665632369365e+00 -3.199809877847e+01 
1.414925398053e+01 1.700006702282e+01 1.642467172452e+01 1.419763665213e+01 -6.907755278982e+02 1.080183319051e+01 1.247213042083e+01 1.549218369579e+01 1.211664608337e+01 1.402958193838e+01 9.778013390757e+00 1.004524592478e+01 8.317299047690e+00 7.306521283331e+00 6.683376592081e+00 -3.200163528616e+01 
1.416977856434e+01 1.700508780868e+01 1.642502026436e+01 1.420295810716e+01 -6.907755278982e+02 1.081398528848e+01 1.248475801196e+01 1.550192269430e+01 1.213085240758e+01 1.404165553539e+01 9.789478971750e+00 1.005807489799e+01 8.332117693918e+00 7.323184917450e+00 6.701042666648e+00 -3.200517105688e+01 
1.419021496004e+01 1.701013106007e+01 1.642537500397e+01 1.420825881681e+01 -6.907755278982e+02 1.082608548347e+01 1.249733307812e+01 1.551163536107e+01 1.214499739364e+01 1.405368595119e+01 9.800830831069e+00 1.007083153741e+01 8.346870139876e+00 7.339775226857e+00 6.718630013081e+00 -3.200870667696e+01 
1.421056461627e+01 1.701519671214e+01 1.642573603185e+01 1.421353869510e+01 -6.907755278982e+02 1.083813409486e+01 1.250985540361e+01 1.552132188379e+01 1.215908036186e+01 1.406567351977e+01 9.812069319266e+00 1.008351651668e+01 8.361557332139e+00 7.356293185190e+00 6.736139385702e+00 -3.201224120167e+01 
1.423083059535e+01 1.702028482107e+01 1.642610342468e+01 1.421879764417e+01 -6.907755278982e+02 1.085013020296e+01 1.252232584217e+01 1.553098243948e+01 1.217310342145e+01 1.407761852814e+01 9.823192401745e+00 1.009612837025e+01 8.376177630079e+00 7.372737219648e+00 6.753569569702e+00 -3.201577207082e+01 
1.425100617981e+01 1.702539488563e+01 1.642647726281e+01 1.422403608384e+01 -6.907755278982e+02 1.086207641872e+01 1.253474487964e+01 1.554061722509e+01 1.218706684264e+01 1.408952133032e+01 9.834203932275e+00 1.010867064988e+01 8.390734567689e+00 7.389110838357e+00 6.770923938101e+00 -3.201930650027e+01 
1.427110259689e+01 1.703052737313e+01 1.642685760738e+01 1.422925342379e+01 -6.907755278982e+02 1.087397033475e+01 1.254711212369e+01 1.555022640589e+01 1.220096995619e+01 1.410138217529e+01 9.845099862142e+00 1.012114062382e+01 8.405225613453e+00 7.405411535973e+00 6.788199921759e+00 -3.202283375875e+01 
1.429110940939e+01 1.703568158327e+01 1.642724454935e+01 1.423445032208e+01 -6.907755278982e+02 1.088581478509e+01 1.255942872977e+01 1.555981017714e+01 1.221481410713e+01 1.411320141740e+01 9.855883934179e+00 1.013354138309e+01 8.419653503311e+00 7.421642230668e+00 6.805400774992e+00 -3.202636477642e+01 
1.431103594372e+01 1.704085786347e+01 1.642763815482e+01 1.423962612439e+01 -6.907755278982e+02 1.089760804172e+01 1.257169407500e+01 1.556936870605e+01 1.222859870005e+01 1.412497932036e+01 9.866553418664e+00 1.014587121716e+01 8.434016841155e+00 7.437801379476e+00 6.822524587881e+00 -3.202989071713e+01 
1.433087717634e+01 1.704605581706e+01 1.642803849958e+01 1.424478133449e+01 -6.907755278982e+02 1.090935146902e+01 1.258390906198e+01 1.557890217579e+01 1.224232479477e+01 1.413671619841e+01 9.877110131743e+00 1.015813176486e+01 8.448317072752e+00 7.453890583996e+00 6.839573311600e+00 -3.203341709115e+01 
1.435063752733e+01 1.705127553052e+01 1.642844566218e+01 1.424991542183e+01 -6.907755278982e+02 1.092104520352e+01 1.259607356876e+01 1.558841076182e+01 1.225599236661e+01 1.414841234761e+01 9.887553823826e+00 1.017032329453e+01 8.462554582662e+00 7.469910297222e+00 6.856547242968e+00 -3.203693996379e+01 
1.437031197975e+01 1.705651644802e+01 1.642885971731e+01 1.425502715536e+01 -6.907755278982e+02 1.093268970984e+01 1.260818794676e+01 1.559789464005e+01 1.226960297555e+01 1.416006806590e+01 9.897884771993e+00 1.018244622262e+01 8.476729613766e+00 7.485860720828e+00 6.873446797015e+00 -3.204046483379e+01 
1.439007186283e+01 1.706177948453e+01 1.642927994845e+01 1.426005030417e+01 -6.907755278982e+02 1.094403712621e+01 1.262014589266e+01 1.560735233436e+01 1.228301304185e+01 1.417167756310e+01 9.907752280375e+00 1.019416065506e+01 8.490495407795e+00 7.501378733993e+00 6.889905854916e+00 -3.204382085106e+01 
1.440967947959e+01 1.706706365832e+01 1.642970754740e+01 1.426508070915e+01 -6.907755278982e+02 1.095544137947e+01 1.263209951737e+01 1.561678635887e+01 1.229642616375e+01 1.418324977611e+01 9.917652014440e+00 1.020594911069e+01 8.504341685589e+00 7.516974510847e+00 6.906434135436e+00 -3.204724618790e+01 
1.442911237097e+01 1.707236843447e+01 1.643014270813e+01 1.427013091759e+01 -6.907755278982e+02 1.096693239403e+01 1.264406422110e+01 1.562619709289e+01 1.230986170005e+01 1.419478575948e+01 9.927470803828e+00 1.021774300126e+01 8.518114531312e+00 7.532395620313e+00 6.922632799335e+00 -3.205076377817e+01 
1.444847460479e+01 1.707769522484e+01 1.643058504911e+01 1.427515983160e+01 -6.907755278982e+02 1.097837620220e+01 1.265597933333e+01 1.563558380809e+01 1.232323990179e+01 1.420628247016e+01 9.937341116560e+00 1.022958638739e+01 8.532034175116e+00 7.548062772892e+00 6.939227368305e+00 -3.205427002458e+01 
1.446774427690e+01 1.708304209135e+01 1.643103466382e+01 1.428016844954e+01 -6.907755278982e+02 1.098977273961e+01 1.266784620562e+01 1.564494667219e+01 1.233656212893e+01 1.421774019588e+01 9.947100521118e+00 1.024136394758e+01 8.545894242215e+00 7.563663898850e+00 6.955750976750e+00 -3.205778729934e+01 
1.448693640302e+01 1.708840990810e+01 1.643149162282e+01 1.428515656570e+01 -6.907755278982e+02 1.100112087795e+01 1.267966478469e+01 1.565428584480e+01 1.234982846504e+01 1.422915919643e+01 9.956746556071e+00 1.025307425406e+01 8.559693404511e+00 7.579197592753e+00 6.972202170911e+00 -3.206130105246e+01 
1.450605479766e+01 1.709379876426e+01 1.643195599820e+01 1.429012389813e+01 -6.907755278982e+02 1.101242181498e+01 1.269143492430e+01 1.566360149465e+01 1.236303882195e+01 1.424053975339e+01 9.966280626909e+00 1.026471842196e+01 8.573432434038e+00 7.594664524256e+00 6.988581601272e+00 -3.206480793257e+01 
1.452484561252e+01 1.709920812732e+01 1.643242922352e+01 1.429519198248e+01 -6.907755278982e+02 1.102408094582e+01 1.270333422822e+01 1.567289654761e+01 1.237642703966e+01 1.425189224972e+01 9.976271849403e+00 1.027685087034e+01 8.587677550963e+00 7.610657398288e+00 7.005487988823e+00 -3.206856224825e+01 
1.454379867818e+01 1.710463763407e+01 1.643290868015e+01 1.430011951458e+01 -6.907755278982e+02 1.103529319706e+01 1.271501004900e+01 1.568216568456e+01 1.238952834518e+01 1.426319688114e+01 9.985764604935e+00 1.028849399956e+01 8.601524015918e+00 7.626331337146e+00 7.022229564979e+00 -3.207207462546e+01 
1.456268939152e+01 1.711008814878e+01 1.643339576675e+01 1.430502604487e+01 -6.907755278982e+02 1.104645491209e+01 1.272663795839e+01 1.569141176419e+01 1.240257436675e+01 1.427446381643e+01 9.994968075186e+00 1.029994617187e+01 8.615091639744e+00 7.641610336745e+00 7.038410790709e+00 -3.207557012356e+01 
1.458149077866e+01 1.711555800525e+01 1.643389059217e+01 1.430991314919e+01 -6.907755278982e+02 1.105757246963e+01 1.273822006696e+01 1.570063498679e+01 1.241556748253e+01 1.428569346498e+01 1.000406066743e+01 1.031133429145e+01 8.628599926655e+00 7.656821774573e+00 7.054516644874e+00 -3.207907616851e+01 
1.460022685406e+01 1.712104865132e+01 1.643439318765e+01 1.431477902628e+01 -6.907755278982e+02 1.106864062520e+01 1.274975428844e+01 1.570983547367e+01 1.242850528419e+01 1.429688595751e+01 1.001303595991e+01 1.032265347798e+01 8.642045350148e+00 7.671963890179e+00 7.070548444859e+00 -3.208256919558e+01 
1.461887786118e+01 1.712655859709e+01 1.643490366990e+01 1.431962537024e+01 -6.907755278982e+02 1.107966561646e+01 1.276124291246e+01 1.571901342225e+01 1.244139044140e+01 1.430804169758e+01 1.002190417709e+01 1.033391164786e+01 8.655435920047e+00 7.687045149017e+00 7.086514693468e+00 -3.208606940890e+01 
1.463746067676e+01 1.713208883371e+01 1.643542207977e+01 1.432445092965e+01 -6.907755278982e+02 1.109064309835e+01 1.277268461962e+01 1.572816895941e+01 1.245422154133e+01 1.431916084357e+01 1.003065746578e+01 1.034510319102e+01 8.668765932450e+00 7.702059281139e+00 7.102409053265e+00 -3.208956037581e+01 
1.465597072031e+01 1.713763861549e+01 1.643594844688e+01 1.432925449240e+01 -6.907755278982e+02 1.110156718115e+01 1.278407803524e+01 1.573730219748e+01 1.246699713716e+01 1.433024351399e+01 1.003929465557e+01 1.035622702665e+01 8.682034874511e+00 7.717006392730e+00 7.118231681759e+00 -3.209304711957e+01 
1.467439286352e+01 1.714320743670e+01 1.643648302800e+01 1.433404199085e+01 -6.907755278982e+02 1.111246365447e+01 1.279543063678e+01 1.574641346649e+01 1.247972526238e+01 1.434129055499e+01 1.004783241797e+01 1.036729669345e+01 8.695254739049e+00 7.731898309386e+00 7.133994857448e+00 -3.209654520771e+01 
1.469275508735e+01 1.714879642180e+01 1.643702570143e+01 1.433880685401e+01 -6.907755278982e+02 1.112330544612e+01 1.280673462847e+01 1.575550273313e+01 1.249239769532e+01 1.435230160008e+01 1.005625071524e+01 1.037829667016e+01 8.708411565529e+00 7.746720949847e+00 7.149683998145e+00 -3.210002709673e+01 
1.471103761317e+01 1.715440420615e+01 1.643757662102e+01 1.434355221832e+01 -6.907755278982e+02 1.113410369816e+01 1.281799401691e+01 1.576457022318e+01 1.250501860016e+01 1.436327715324e+01 1.006455979907e+01 1.038923477699e+01 8.721512455983e+00 7.761481713960e+00 7.165306692133e+00 -3.210351299983e+01 
1.472924853063e+01 1.716003118348e+01 1.643813584232e+01 1.434827740084e+01 -6.907755278982e+02 1.114485674778e+01 1.282920812656e+01 1.577361607529e+01 1.251758742380e+01 1.437421742585e+01 1.007275544685e+01 1.040010892003e+01 8.734555503409e+00 7.776178571792e+00 7.180861064577e+00 -3.210699525949e+01 
1.474738381178e+01 1.716567691709e+01 1.643870345537e+01 1.435298308107e+01 -6.907755278982e+02 1.115556718652e+01 1.284037783349e+01 1.578264045447e+01 1.253010505415e+01 1.438512271993e+01 1.008084470416e+01 1.041092242420e+01 8.747544050200e+00 7.790815090465e+00 7.196350789449e+00 -3.211047833322e+01 
1.476545463038e+01 1.717134210363e+01 1.643927951583e+01 1.435766848419e+01 -6.907755278982e+02 1.116623285026e+01 1.285150262995e+01 1.579164349414e+01 1.254257125153e+01 1.439599323335e+01 1.008882036812e+01 1.042167212455e+01 8.760474754856e+00 7.805387799877e+00 7.211772129418e+00 -3.211395147477e+01 
1.478344923462e+01 1.717702558038e+01 1.643986410240e+01 1.436233424348e+01 -6.907755278982e+02 1.117685473945e+01 1.286258317136e+01 1.580062534625e+01 1.255498636159e+01 1.440682923075e+01 1.009668534535e+01 1.043235946899e+01 8.773349198822e+00 7.819898345855e+00 7.227126804251e+00 -3.211742686052e+01 
1.480137550237e+01 1.718272786760e+01 1.644045729419e+01 1.436698034609e+01 -6.907755278982e+02 1.118743153544e+01 1.287361977874e+01 1.580958614965e+01 1.256735097871e+01 1.441763094099e+01 1.010443836915e+01 1.044298358127e+01 8.786166849360e+00 7.834346474322e+00 7.242415221558e+00 -3.212089703509e+01 
1.481922619553e+01 1.718844815883e+01 1.644105915685e+01 1.437160707281e+01 -6.907755278982e+02 1.119796785444e+01 1.288461282002e+01 1.581852607389e+01 1.257966557858e+01 1.442839867061e+01 1.011208400792e+01 1.045354833498e+01 8.798930667285e+00 7.848734831161e+00 7.257639188344e+00 -3.212436965650e+01 
1.483701003659e+01 1.719418702917e+01 1.644166976397e+01 1.437621420021e+01 -6.907755278982e+02 1.120846116711e+01 1.289556222423e+01 1.582744524750e+01 1.259193002093e+01 1.443913261947e+01 1.011961923709e+01 1.046405125042e+01 8.811638679655e+00 7.863061773874e+00 7.272797688841e+00 -3.212783641983e+01 
1.485472387218e+01 1.719994402904e+01 1.644228918730e+01 1.438080192587e+01 -6.907755278982e+02 1.121891271119e+01 1.290646855964e+01 1.583634382017e+01 1.260414493435e+01 1.444983304914e+01 1.012704577392e+01 1.047449387380e+01 8.824292342761e+00 7.877328651130e+00 7.287891923633e+00 -3.213130089365e+01 
1.487236845870e+01 1.720571908211e+01 1.644291749992e+01 1.438537061804e+01 -6.907755278982e+02 1.122932421921e+01 1.291733207442e+01 1.584522194200e+01 1.261631080222e+01 1.446050021947e+01 1.013436476841e+01 1.048487716035e+01 8.836892103558e+00 7.891535826109e+00 7.302922155783e+00 -3.213476273440e+01 
1.488994086712e+01 1.721151166186e+01 1.644355477198e+01 1.438992007054e+01 -6.907755278982e+02 1.123969224394e+01 1.292815298299e+01 1.585407973380e+01 1.262842771548e+01 1.447113431120e+01 1.014157361280e+01 1.049519903112e+01 8.849436906179e+00 7.905682755211e+00 7.317888050692e+00 -3.213822528149e+01 
1.490744811768e+01 1.721732224655e+01 1.644420106860e+01 1.439445026761e+01 -6.907755278982e+02 1.125001823816e+01 1.293893110948e+01 1.586291734091e+01 1.264049549457e+01 1.448173557261e+01 1.014867297568e+01 1.050545998077e+01 8.861926663898e+00 7.919769022673e+00 7.332789338486e+00 -3.214168192280e+01 
1.492488382325e+01 1.722315008807e+01 1.644485646994e+01 1.439896173129e+01 -6.907755278982e+02 1.126030352531e+01 1.294966735292e+01 1.587173491059e+01 1.265251524321e+01 1.449230426440e+01 1.015566478683e+01 1.051566172168e+01 8.874363134028e+00 7.933796625909e+00 7.347627934168e+00 -3.214513945128e+01 
1.494226440877e+01 1.722899550621e+01 1.644552099820e+01 1.440344705336e+01 -6.907755278982e+02 1.127054722008e+01 1.296035422573e+01 1.588053257035e+01 1.266447954172e+01 1.450284056877e+01 1.016254827315e+01 1.052580314997e+01 8.886745134836e+00 7.947764152225e+00 7.362402368337e+00 -3.214858184547e+01 
1.495957242443e+01 1.723485863017e+01 1.644619478418e+01 1.440791975013e+01 -6.907755278982e+02 1.128074872968e+01 1.297100573079e+01 1.588931045580e+01 1.267640228488e+01 1.451334473807e+01 1.016932023533e+01 1.053588305623e+01 8.899071504025e+00 7.961670740571e+00 7.377111902179e+00 -3.215202695630e+01 
1.497680856938e+01 1.724073850205e+01 1.644687789639e+01 1.441237458929e+01 -6.907755278982e+02 1.129091195190e+01 1.298161669400e+01 1.589806872587e+01 1.268827852426e+01 1.452381706748e+01 1.017598809507e+01 1.054590610310e+01 8.911346673738e+00 7.975520768610e+00 7.391760943917e+00 -3.215547448348e+01 
1.499397737850e+01 1.724663522740e+01 1.644757038104e+01 1.441681069410e+01 -6.907755278982e+02 1.130103431693e+01 1.299218625893e+01 1.590680749557e+01 1.270010718536e+01 1.453425771405e+01 1.018254808523e+01 1.055586940316e+01 8.923568031340e+00 7.989311711167e+00 7.406347233374e+00 -3.215892028877e+01 
1.501108153777e+01 1.725254891652e+01 1.644827230781e+01 1.442122816862e+01 -6.907755278982e+02 1.131111720019e+01 1.300271480962e+01 1.591552690778e+01 1.271188900371e+01 1.454466693398e+01 1.018900135690e+01 1.056577446570e+01 8.935736840406e+00 8.003044948624e+00 7.420871829876e+00 -3.216236208040e+01 
1.502812010406e+01 1.725847928765e+01 1.644898374481e+01 1.442562723075e+01 -6.907755278982e+02 1.132116020458e+01 1.301320258967e+01 1.592422709018e+01 1.272362420967e+01 1.455504493336e+01 1.019534764755e+01 1.057562070680e+01 8.947852536753e+00 8.016719813629e+00 7.435334155669e+00 -3.216580119369e+01 
1.504509319449e+01 1.726442616431e+01 1.644970476240e+01 1.443000794924e+01 -6.907755278982e+02 1.133116431033e+01 1.302364990553e+01 1.593290818021e+01 1.273531309827e+01 1.456539195234e+01 1.020158808318e+01 1.058540897585e+01 8.959915931428e+00 8.030337180917e+00 7.449735271210e+00 -3.216923790134e+01 
1.506200024212e+01 1.727038930307e+01 1.645043542597e+01 1.443437064006e+01 -6.907755278982e+02 1.134112909155e+01 1.303405711163e+01 1.594157030404e+01 1.274695599722e+01 1.457570819464e+01 1.020772229998e+01 1.059513890186e+01 8.971926696105e+00 8.043896907530e+00 7.464075252185e+00 -3.217267315788e+01 
1.507884496504e+01 1.727636889225e+01 1.645117579877e+01 1.443871517035e+01 -6.907755278982e+02 1.135105476134e+01 1.304442413502e+01 1.595021359132e+01 1.275855295103e+01 1.458599387594e+01 1.021375089828e+01 1.060481088533e+01 8.983885141687e+00 8.057399184614e+00 7.478353857720e+00 -3.217610363058e+01 
1.509561554338e+01 1.728236463255e+01 1.645192599792e+01 1.444304931608e+01 -6.907755278982e+02 1.136094271322e+01 1.305475936747e+01 1.595883818170e+01 1.277011249411e+01 1.459624926699e+01 1.021967466582e+01 1.061442567491e+01 8.995791940568e+00 8.070844848742e+00 7.492572252219e+00 -3.217954152257e+01 
