500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.21978480e+01 1.44792153e+01 1.33625639e+01 1.20542620e+01 1.22731581e+01 1.11511707e+01 1.05244199e+01 1.15393997e+01 1.04950633e+01 1.02538080e+01 1.10633454e+01 1.00643063e+01 1.00908525e+01 1.08057792e+01 9.83834604e+00 1.00737095e+01 1.07392562e+01 9.80911643e+00 1.02079348e+01 1.08757127e+01 1.00548995e+01 1.05256425e+01 9.34534724e+00 -6.90775528e+02 -3.11423906e+01 -3.13038533e+01 -3.14373915e+01 -3.15515062e+01 -3.16512951e+01 -3.17400617e+01 -3.18200722e+01 -3.18929505e+01 -3.19599013e+01 -3.20218435e+01 -3.20794949e+01 -3.21334270e+01 -3.21841028e+01 -3.22319023e+01 -3.22771420e+01 -3.23200880e+01 -3.23609663e+01 -3.23999709e+01 -3.24372690e+01 -3.24730062e+01 -3.25073102e+01 -3.25402931e+01 -3.25720544e+01 -3.26026827e+01 -3.26322570e+01 -3.26608484e+01 -3.26885209e+01 -3.27153323e+01 -3.27413353e+01 -3.27665776e+01 -3.27911029e+01 -3.28149513e+01 -3.28381594e+01 -3.28607610e+01 -3.28827874e+01 -3.29042673e+01 -3.29252273e+01 -3.29456924e+01 -3.29656855e+01 -3.29852281e+01 -3.30043402e+01 
1.22224120e+01 1.44853856e+01 1.33629220e+01 1.20617102e+01 1.22735732e+01 1.11582818e+01 1.05324385e+01 1.15407626e+01 1.05027200e+01 1.02601759e+01 1.10669133e+01 1.00737477e+01 1.00978253e+01 1.08117554e+01 9.84981923e+00 1.00820096e+01 1.07472581e+01 9.82227140e+00 1.02174818e+01 1.08852767e+01 1.00692264e+01 1.05361257e+01 9.36187908e+00 -6.90775528e+02 -3.11391392e+01 -3.13009066e+01 -3.14347130e+01 -3.15490682e+01 -3.16490757e+01 -3.17380430e+01 -3.18182393e+01 -3.18912906e+01 -3.19584033e+01 -3.20204979e+01 -3.20782932e+01 -3.21323618e+01 -3.21831671e+01 -3.22310901e+01 -3.22764478e+01 -3.23195067e+01 -3.23604934e+01 -3.23996020e+01 -3.24370002e+01 -3.24728340e+01 -3.25072310e+01 -3.25403039e+01 -3.25721523e+01 -3.26028649e+01 -3.26325209e+01 -3.26611916e+01 -3.26889411e+01 -3.27158274e+01 -3.27419031e+01 -3.27672163e+01 -3.27918107e+01 -3.28157264e+01 -3.28390001e+01 -3.28616658e+01 -3.28837548e+01 -3.29052958e+01 -3.29263157e+01 -3.29468392e+01 -3.29668895e+01 -3.29864881e+01 -3.30056551e+01 
1.22468766e+01 1.44916035e+01 1.33632802e+01 1.20691072e+01 1.22739928e+01 1.11653479e+01 1.05404353e+01 1.15421594e+01 1.05103613e+01 1.02665736e+01 1.10705350e+01 1.00831954e+01 1.01048521e+01 1.08177820e+01 9.86129787e+00 1.00903617e+01 1.07552974e+01 9.83542100e+00 1.02270679e+01 1.08948638e+01 1.00835349e+01 1.05466335e+01 9.37837862e+00 -6.90775528e+02 -3.11358865e+01 -3.12979591e+01 -3.14320342e+01 -3.15466304e+01 -3.16468568e+01 -3.17360252e+01 -3.18164074e+01 -3.18896319e+01 -3.19569069e+01 -3.20191541e+01 -3.20770935e+01 -3.21312985e+01 -3.21822336e+01 -3.22302803e+01 -3.22757560e+01 -3.23189280e+01 -3.23600231e+01 -3.23992358e+01 -3.24367342e+01 -3.24726646e+01 -3.25071548e+01 -3.25403178e+01 -3.25722533e+01 -3.26030502e+01 -3.26327880e+01 -3.26615380e+01 -3.26893646e+01 -3.27163258e+01 -3.27424744e+01 -3.27678585e+01 -3.27925220e+01 -3.28165050e+01 -3.28398444e+01 -3.28625743e+01 -3.28847258e+01 -3.29063280e+01 -3.29274077e+01 -3.29479898e+01 -3.29680973e+01 -3.29877520e+01 -3.30069738e+01 
1.22712425e+01 1.44978689e+01 1.33636386e+01 1.20764531e+01 1.22744170e+01 1.11723694e+01 1.05484095e+01 1.15435907e+01 1.05179879e+01 1.02730007e+01 1.10742107e+01 1.00926495e+01 1.01119325e+01 1.08238588e+01 9.87278181e+00 1.00987650e+01 1.07633737e+01 9.84856499e+00 1.02366927e+01 1.09044737e+01 1.00978249e+01 1.05571655e+01 9.39484578e+00 -6.90775528e+02 -3.11326330e+01 -3.12950115e+01 -3.14293558e+01 -3.15441932e+01 -3.16446390e+01 -3.17340087e+01 -3.18145772e+01 -3.18879752e+01 -3.19554126e+01 -3.20178125e+01 -3.20758962e+01 -3.21302379e+01 -3.21813028e+01 -3.22294733e+01 -3.22750672e+01 -3.23183523e+01 -3.23595558e+01 -3.23988728e+01 -3.24364715e+01 -3.24724985e+01 -3.25070820e+01 -3.25403351e+01 -3.25723577e+01 -3.26032391e+01 -3.26330587e+01 -3.26618882e+01 -3.26897918e+01 -3.27168279e+01 -3.27430495e+01 -3.27685045e+01 -3.27932371e+01 -3.28172876e+01 -3.28406928e+01 -3.28634868e+01 -3.28857010e+01 -3.29073644e+01 -3.29285039e+01 -3.29491445e+01 -3.29693093e+01 -3.29890201e+01 -3.30082968e+01 
1.22955104e+01 1.45041819e+01 1.33639971e+01 1.20837477e+01 1.22748462e+01 1.11793463e+01 1.05563604e+01 1.15450570e+01 1.05256003e+01 1.02794572e+01 1.10779405e+01 1.01021102e+01 1.01190659e+01 1.08299855e+01 9.88427087e+00 1.01072189e+01 1.07714866e+01 9.86170316e+00 1.02463554e+01 1.09141063e+01 1.01120964e+01 1.05677215e+01 9.41128045e+00 -6.90775528e+02 -3.11293794e+01 -3.12920643e+01 -3.14266782e+01 -3.15417575e+01 -3.16424229e+01 -3.17319942e+01 -3.18127492e+01 -3.18863209e+01 -3.19539209e+01 -3.20164738e+01 -3.20747019e+01 -3.21291804e+01 -3.21803753e+01 -3.22286696e+01 -3.22743818e+01 -3.23177801e+01 -3.23590923e+01 -3.23985135e+01 -3.24362126e+01 -3.24723363e+01 -3.25070132e+01 -3.25403564e+01 -3.25724663e+01 -3.26034321e+01 -3.26333336e+01 -3.26622425e+01 -3.26902233e+01 -3.27173344e+01 -3.27436288e+01 -3.27691549e+01 -3.27939567e+01 -3.28180746e+01 -3.28415455e+01 -3.28644037e+01 -3.28866806e+01 -3.29084053e+01 -3.29296047e+01 -3.29503038e+01 -3.29705260e+01 -3.29902928e+01 -3.30096246e+01 
1.23196809e+01 1.45105424e+01 1.33643556e+01 1.20909912e+01 1.22752804e+01 1.11862791e+01 1.05642874e+01 1.15465589e+01 1.05331993e+01 1.02859427e+01 1.10817243e+01 1.01115777e+01 1.01262520e+01 1.08361617e+01 9.89576490e+00 1.01157228e+01 1.07796360e+01 9.87483528e+00 1.02560556e+01 1.09237612e+01 1.01263491e+01 1.05783009e+01 9.42768254e+00 -6.90775528e+02 -3.11261262e+01 -3.12891181e+01 -3.14240022e+01 -3.15393236e+01 -3.16402091e+01 -3.17299822e+01 -3.18109241e+01 -3.18846697e+01 -3.19524325e+01 -3.20151385e+01 -3.20735111e+01 -3.21281265e+01 -3.21794516e+01 -3.22278698e+01 -3.22737005e+01 -3.23172121e+01 -3.23586328e+01 -3.23981585e+01 -3.24359580e+01 -3.24721785e+01 -3.25069487e+01 -3.25403821e+01 -3.25725793e+01 -3.26036296e+01 -3.26336130e+01 -3.26626014e+01 -3.26906594e+01 -3.27178455e+01 -3.27442130e+01 -3.27698101e+01 -3.27946811e+01 -3.28188664e+01 -3.28424032e+01 -3.28653256e+01 -3.28876652e+01 -3.29094512e+01 -3.29307105e+01 -3.29514682e+01 -3.29717477e+01 -3.29915707e+01 -3.30109574e+01 
1.23437546e+01 1.45169504e+01 1.33647141e+01 1.20981833e+01 1.22757199e+01 1.11931678e+01 1.05721897e+01 1.15480970e+01 1.05407853e+01 1.02924572e+01 1.10855622e+01 1.01210521e+01 1.01334902e+01 1.08423872e+01 9.90726373e+00 1.01242760e+01 1.07878213e+01 9.88796113e+00 1.02657927e+01 1.09334383e+01 1.01405829e+01 1.05889033e+01 9.44405193e+00 -6.90775528e+02 -3.11228742e+01 -3.12861736e+01 -3.14213283e+01 -3.15368923e+01 -3.16379981e+01 -3.17279734e+01 -3.18091023e+01 -3.18830221e+01 -3.19509478e+01 -3.20138071e+01 -3.20723244e+01 -3.21270769e+01 -3.21785322e+01 -3.22270745e+01 -3.22730236e+01 -3.23166486e+01 -3.23581781e+01 -3.23978081e+01 -3.24357081e+01 -3.24720254e+01 -3.25068891e+01 -3.25404128e+01 -3.25726973e+01 -3.26038321e+01 -3.26338975e+01 -3.26629654e+01 -3.26911006e+01 -3.27183618e+01 -3.27448023e+01 -3.27704705e+01 -3.27954107e+01 -3.28196635e+01 -3.28432661e+01 -3.28662528e+01 -3.28886552e+01 -3.29105024e+01 -3.29318217e+01 -3.29526381e+01 -3.29729749e+01 -3.29928541e+01 -3.30122958e+01 
1.23677323e+01 1.45234058e+01 1.33650726e+01 1.21053242e+01 1.22761650e+01 1.12000128e+01 1.05800668e+01 1.15496718e+01 1.05483590e+01 1.02990003e+01 1.10894543e+01 1.01305336e+01 1.01407800e+01 1.08486616e+01 9.91876717e+00 1.01328779e+01 1.07960424e+01 9.90108050e+00 1.02755662e+01 1.09431372e+01 1.01547978e+01 1.05995285e+01 9.46038855e+00 -6.90775528e+02 -3.11196238e+01 -3.12832314e+01 -3.14186571e+01 -3.15344640e+01 -3.16357905e+01 -3.17259684e+01 -3.18072845e+01 -3.18813786e+01 -3.19494675e+01 -3.20124802e+01 -3.20711423e+01 -3.21260320e+01 -3.21776176e+01 -3.22262840e+01 -3.22723517e+01 -3.23160901e+01 -3.23577284e+01 -3.23974630e+01 -3.24354635e+01 -3.24718777e+01 -3.25068348e+01 -3.25404489e+01 -3.25728207e+01 -3.26040402e+01 -3.26341875e+01 -3.26633350e+01 -3.26915474e+01 -3.27188837e+01 -3.27453972e+01 -3.27711365e+01 -3.27961460e+01 -3.28204663e+01 -3.28441348e+01 -3.28671858e+01 -3.28896509e+01 -3.29115595e+01 -3.29329387e+01 -3.29538138e+01 -3.29742080e+01 -3.29941433e+01 -3.30136401e+01 
1.23916144e+01 1.45299087e+01 1.33654309e+01 1.21124137e+01 1.22766159e+01 1.12068143e+01 1.05879180e+01 1.15512838e+01 1.05559211e+01 1.03055719e+01 1.10934005e+01 1.01400223e+01 1.01481209e+01 1.08549848e+01 9.93027508e+00 1.01415279e+01 1.08042988e+01 9.91419317e+00 1.02853753e+01 1.09528578e+01 1.01689935e+01 1.06101760e+01 9.47669229e+00 -6.90775528e+02 -3.11163758e+01 -3.12802920e+01 -3.14159892e+01 -3.15320395e+01 -3.16335869e+01 -3.17239675e+01 -3.18054711e+01 -3.18797397e+01 -3.19479920e+01 -3.20111582e+01 -3.20699653e+01 -3.21249923e+01 -3.21767083e+01 -3.22254990e+01 -3.22716853e+01 -3.23155373e+01 -3.23572844e+01 -3.23971236e+01 -3.24352247e+01 -3.24717358e+01 -3.25067864e+01 -3.25404908e+01 -3.25729500e+01 -3.26042541e+01 -3.26344835e+01 -3.26637105e+01 -3.26920003e+01 -3.27194117e+01 -3.27459982e+01 -3.27718087e+01 -3.27968875e+01 -3.28212753e+01 -3.28450097e+01 -3.28681249e+01 -3.28906528e+01 -3.29126228e+01 -3.29340620e+01 -3.29549957e+01 -3.29754474e+01 -3.29954389e+01 -3.30149907e+01 
1.24154018e+01 1.45364590e+01 1.33657890e+01 1.21194519e+01 1.22770730e+01 1.12135727e+01 1.05957429e+01 1.15529337e+01 1.05634720e+01 1.03121717e+01 1.10974010e+01 1.01495183e+01 1.01555125e+01 1.08613564e+01 9.94178726e+00 1.01502252e+01 1.08125902e+01 9.92729894e+00 1.02952197e+01 1.09625997e+01 1.01831700e+01 1.06208454e+01 9.49296307e+00 -6.90775528e+02 -3.11131307e+01 -3.12773560e+01 -3.14133252e+01 -3.15296192e+01 -3.16313879e+01 -3.17219715e+01 -3.18036628e+01 -3.18781061e+01 -3.19465219e+01 -3.20098418e+01 -3.20687940e+01 -3.21239583e+01 -3.21758049e+01 -3.22247199e+01 -3.22710249e+01 -3.23149905e+01 -3.23568465e+01 -3.23967903e+01 -3.24349920e+01 -3.24716001e+01 -3.25067443e+01 -3.25405391e+01 -3.25730857e+01 -3.26044744e+01 -3.26347859e+01 -3.26640925e+01 -3.26924596e+01 -3.27199461e+01 -3.27466058e+01 -3.27724873e+01 -3.27976354e+01 -3.28220908e+01 -3.28458911e+01 -3.28690707e+01 -3.28916614e+01 -3.29136927e+01 -3.29351919e+01 -3.29561843e+01 -3.29766934e+01 -3.29967411e+01 -3.30163480e+01 
1.24390949e+01 1.45430566e+01 1.33661469e+01 1.21264387e+01 1.22775364e+01 1.12202882e+01 1.06035408e+01 1.15546219e+01 1.05710124e+01 1.03187996e+01 1.11014556e+01 1.01590218e+01 1.01629540e+01 1.08677761e+01 9.95330354e+00 1.01589692e+01 1.08209163e+01 9.94039758e+00 1.03050987e+01 1.09723628e+01 1.01973272e+01 1.06315364e+01 9.50920079e+00 -6.90775528e+02 -3.11098890e+01 -3.12744241e+01 -3.14106657e+01 -3.15272037e+01 -3.16291940e+01 -3.17199809e+01 -3.18018601e+01 -3.18764783e+01 -3.19450577e+01 -3.20085315e+01 -3.20676288e+01 -3.21229307e+01 -3.21749078e+01 -3.22239472e+01 -3.22703710e+01 -3.23144502e+01 -3.23564152e+01 -3.23964636e+01 -3.24347661e+01 -3.24714711e+01 -3.25067089e+01 -3.25405941e+01 -3.25732282e+01 -3.26047016e+01 -3.26350951e+01 -3.26644814e+01 -3.26929257e+01 -3.27204875e+01 -3.27472202e+01 -3.27731730e+01 -3.27983904e+01 -3.28229134e+01 -3.28467795e+01 -3.28700234e+01 -3.28926770e+01 -3.29147697e+01 -3.29363289e+01 -3.29573800e+01 -3.29779465e+01 -3.29980505e+01 -3.30177124e+01 
1.24626943e+01 1.45497014e+01 1.33665045e+01 1.21333742e+01 1.22780065e+01 1.12269611e+01 1.06113112e+01 1.15563490e+01 1.05785429e+01 1.03254553e+01 1.11055645e+01 1.01685328e+01 1.01704452e+01 1.08742436e+01 9.96482374e+00 1.01677593e+01 1.08292768e+01 9.95348889e+00 1.03150117e+01 1.09821467e+01 1.02114649e+01 1.06422485e+01 9.52540537e+00 -6.90775528e+02 -3.11066515e+01 -3.12714968e+01 -3.14080112e+01 -3.15247935e+01 -3.16270058e+01 -3.17179961e+01 -3.18000635e+01 -3.18748568e+01 -3.19436000e+01 -3.20072277e+01 -3.20664703e+01 -3.21219097e+01 -3.21740176e+01 -3.22231815e+01 -3.22697241e+01 -3.23139170e+01 -3.23559910e+01 -3.23961441e+01 -3.24345472e+01 -3.24713493e+01 -3.25066807e+01 -3.25406564e+01 -3.25733779e+01 -3.26049360e+01 -3.26354116e+01 -3.26648775e+01 -3.26933993e+01 -3.27210361e+01 -3.27478420e+01 -3.27738659e+01 -3.27991527e+01 -3.28237432e+01 -3.28476753e+01 -3.28709836e+01 -3.28937000e+01 -3.29158541e+01 -3.29374733e+01 -3.29585831e+01 -3.29792071e+01 -3.29993673e+01 -3.30190843e+01 
1.24862007e+01 1.45563936e+01 1.33668617e+01 1.21402583e+01 1.22784835e+01 1.12335918e+01 1.06190537e+01 1.15581155e+01 1.05860640e+01 1.03321386e+01 1.11097275e+01 1.01780515e+01 1.01779853e+01 1.08807586e+01 9.97634769e+00 1.01765948e+01 1.08376713e+01 9.96657266e+00 1.03249582e+01 1.09919513e+01 1.02255831e+01 1.06529814e+01 9.54157673e+00 -6.90775528e+02 -3.11034185e+01 -3.12685746e+01 -3.14053622e+01 -3.15223893e+01 -3.16248237e+01 -3.17160178e+01 -3.17982736e+01 -3.18732421e+01 -3.19421492e+01 -3.20059310e+01 -3.20653190e+01 -3.21208961e+01 -3.21731347e+01 -3.22224231e+01 -3.22690846e+01 -3.23133912e+01 -3.23555743e+01 -3.23958321e+01 -3.24343360e+01 -3.24712352e+01 -3.25066602e+01 -3.25407263e+01 -3.25735353e+01 -3.26051781e+01 -3.26357359e+01 -3.26652814e+01 -3.26938805e+01 -3.27215926e+01 -3.27484716e+01 -3.27745667e+01 -3.27999228e+01 -3.28245809e+01 -3.28485789e+01 -3.28719515e+01 -3.28947308e+01 -3.29169463e+01 -3.29386255e+01 -3.29597940e+01 -3.29804755e+01 -3.30006919e+01 -3.30204641e+01 
1.25096147e+01 1.45631328e+01 1.33672186e+01 1.21470910e+01 1.22789679e+01 1.12401806e+01 1.06267678e+01 1.15599219e+01 1.05935764e+01 1.03388494e+01 1.11139447e+01 1.01875779e+01 1.01855739e+01 1.08873208e+01 9.98787521e+00 1.01854750e+01 1.08460996e+01 9.97964869e+00 1.03349377e+01 1.10017763e+01 1.02396816e+01 1.06637348e+01 9.55771478e+00 -6.90775528e+02 -3.11001908e+01 -3.12656581e+01 -3.14027194e+01 -3.15199916e+01 -3.16226485e+01 -3.17140465e+01 -3.17964908e+01 -3.18716346e+01 -3.19407058e+01 -3.20046418e+01 -3.20641753e+01 -3.21198902e+01 -3.21722596e+01 -3.22216726e+01 -3.22684530e+01 -3.23128735e+01 -3.23551656e+01 -3.23955282e+01 -3.24341329e+01 -3.24711291e+01 -3.25066478e+01 -3.25408043e+01 -3.25737009e+01 -3.26054284e+01 -3.26360683e+01 -3.26656935e+01 -3.26943699e+01 -3.27221572e+01 -3.27491093e+01 -3.27752756e+01 -3.28007010e+01 -3.28254268e+01 -3.28494907e+01 -3.28729277e+01 -3.28957698e+01 -3.29180467e+01 -3.29397860e+01 -3.29610132e+01 -3.29817521e+01 -3.30020248e+01 -3.30218520e+01 
1.25329368e+01 1.45699192e+01 1.33675750e+01 1.21538723e+01 1.22794598e+01 1.12467280e+01 1.06344531e+01 1.15617687e+01 1.06010807e+01 1.03455874e+01 1.11182160e+01 1.01971122e+01 1.01932104e+01 1.08939299e+01 9.99940610e+00 1.01943993e+01 1.08545612e+01 9.99271677e+00 1.03449496e+01 1.10116215e+01 1.02537603e+01 1.06745081e+01 9.57381945e+00 -6.90775528e+02 -3.10969689e+01 -3.12627479e+01 -3.14000832e+01 -3.15176009e+01 -3.16204804e+01 -3.17120827e+01 -3.17947156e+01 -3.18700351e+01 -3.19392705e+01 -3.20033608e+01 -3.20630398e+01 -3.21188925e+01 -3.21713928e+01 -3.22209305e+01 -3.22678299e+01 -3.23123641e+01 -3.23547654e+01 -3.23952327e+01 -3.24339382e+01 -3.24710315e+01 -3.25066439e+01 -3.25408909e+01 -3.25738750e+01 -3.26056873e+01 -3.26364092e+01 -3.26661141e+01 -3.26948679e+01 -3.27227304e+01 -3.27497556e+01 -3.27759931e+01 -3.28014879e+01 -3.28262813e+01 -3.28504112e+01 -3.28739125e+01 -3.28968174e+01 -3.29191557e+01 -3.29409550e+01 -3.29622409e+01 -3.29830373e+01 -3.30033663e+01 -3.30232486e+01 
1.25561677e+01 1.45767525e+01 1.33679309e+01 1.21606023e+01 1.22799598e+01 1.12532341e+01 1.06421092e+01 1.15636564e+01 1.06085774e+01 1.03523524e+01 1.11225413e+01 1.02066545e+01 1.02008942e+01 1.09005856e+01 1.00109402e+01 1.02033671e+01 1.08630560e+01 1.00057767e+01 1.03549933e+01 1.10214867e+01 1.02678192e+01 1.06853012e+01 9.58989065e+00 -6.90775528e+02 -3.10937533e+01 -3.12598445e+01 -3.13974543e+01 -3.15152177e+01 -3.16183202e+01 -3.17101269e+01 -3.17929487e+01 -3.18684438e+01 -3.19378435e+01 -3.20020882e+01 -3.20619129e+01 -3.21179035e+01 -3.21705348e+01 -3.22201971e+01 -3.22672155e+01 -3.23118637e+01 -3.23543741e+01 -3.23949462e+01 -3.24337525e+01 -3.24709429e+01 -3.25066490e+01 -3.25409865e+01 -3.25740581e+01 -3.26059551e+01 -3.26367592e+01 -3.26665437e+01 -3.26953749e+01 -3.27233125e+01 -3.27504110e+01 -3.27767196e+01 -3.28022838e+01 -3.28271447e+01 -3.28513405e+01 -3.28749062e+01 -3.28978740e+01 -3.29202737e+01 -3.29421330e+01 -3.29634777e+01 -3.29843315e+01 -3.30047167e+01 -3.30246541e+01 
1.25793078e+01 1.45836329e+01 1.33682862e+01 1.21672809e+01 1.22804680e+01 1.12596996e+01 1.06497358e+01 1.15655855e+01 1.06160670e+01 1.03591442e+01 1.11269207e+01 1.02162047e+01 1.02086249e+01 1.09072875e+01 1.00224773e+01 1.02123776e+01 1.08715834e+01 1.00188283e+01 1.03650682e+01 1.10313715e+01 1.02818581e+01 1.06961135e+01 9.60592832e+00 -6.90775528e+02 -3.10905445e+01 -3.12569485e+01 -3.13948331e+01 -3.15128425e+01 -3.16161683e+01 -3.17081796e+01 -3.17911905e+01 -3.18668614e+01 -3.19364256e+01 -3.20008247e+01 -3.20607952e+01 -3.21169237e+01 -3.21696860e+01 -3.22194730e+01 -3.22666105e+01 -3.23113725e+01 -3.23539921e+01 -3.23946690e+01 -3.24335761e+01 -3.24708637e+01 -3.25066635e+01 -3.25410915e+01 -3.25742506e+01 -3.26062323e+01 -3.26371185e+01 -3.26669828e+01 -3.26958913e+01 -3.27239041e+01 -3.27510757e+01 -3.27774555e+01 -3.28030890e+01 -3.28280175e+01 -3.28522793e+01 -3.28759093e+01 -3.28989399e+01 -3.29214010e+01 -3.29433204e+01 -3.29647237e+01 -3.29856350e+01 -3.30060765e+01 -3.30260690e+01 
