500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.36813588e+01 1.59763875e+01 1.48717772e+01 1.20634215e+01 1.38323880e+01 1.11236873e+01 1.16443085e+01 1.33690234e+01 1.05301886e+01 1.19367658e+01 1.34672772e+01 1.02066975e+01 1.25798565e+01 7.40788928e+00 -6.90775528e+02 9.23144858e+00 1.18948505e+01 1.01053962e+01 1.38011361e+01 1.08800531e+01 1.03760190e+01 1.28581868e+01 9.91099818e+00 9.96056570e+00 -3.05441606e+01 -3.07072220e+01 -3.08415170e+01 -3.09558699e+01 -3.10555644e+01 -3.11440182e+01 -3.12235709e+01 -3.12958958e+01 -3.13622312e+01 -3.14235198e+01 -3.14804963e+01 -3.15337443e+01 -3.15837354e+01 -3.16308564e+01 -3.16754283e+01 -3.17177206e+01 -3.17579619e+01 -3.17963477e+01 -3.18330465e+01 -3.18682048e+01 -3.19019504e+01 -3.19343960e+01 -3.19656410e+01 -3.19957737e+01 -3.20248731e+01 -3.20530099e+01 -3.20802477e+01 -3.21066440e+01 -3.21322509e+01 -3.21571158e+01 -3.21812819e+01 -3.22047887e+01 -3.22276724e+01 -3.22499664e+01 -3.22717013e+01 -3.22929055e+01 -3.23136051e+01 -3.23338246e+01 -3.23535864e+01 -3.23729117e+01 -3.23918200e+01 
1.37060802e+01 1.59839317e+01 1.48718733e+01 1.20717242e+01 1.38344286e+01 1.11331224e+01 1.16490541e+01 1.33750457e+01 1.05422916e+01 1.19438014e+01 1.34765839e+01 1.02211703e+01 1.25894814e+01 7.42523611e+00 -6.90775528e+02 9.24994452e+00 1.19079828e+01 1.01226869e+01 1.38142721e+01 1.08943343e+01 1.03940772e+01 1.28724538e+01 9.92964039e+00 9.97911414e+00 -3.05441929e+01 -3.07074830e+01 -3.08419817e+01 -3.09565196e+01 -3.10563841e+01 -3.11449958e+01 -3.12246963e+01 -3.12971601e+01 -3.13636268e+01 -3.14250401e+01 -3.14821352e+01 -3.15354965e+01 -3.15855961e+01 -3.16328212e+01 -3.16774932e+01 -3.17198819e+01 -3.17602162e+01 -3.17986918e+01 -3.18354775e+01 -3.18707199e+01 -3.19045471e+01 -3.19370719e+01 -3.19683938e+01 -3.19986013e+01 -3.20277735e+01 -3.20559812e+01 -3.20832881e+01 -3.21097518e+01 -3.21354246e+01 -3.21603537e+01 -3.21845826e+01 -3.22081508e+01 -3.22310945e+01 -3.22534473e+01 -3.22752397e+01 -3.22965002e+01 -3.23172551e+01 -3.23375287e+01 -3.23573437e+01 -3.23767211e+01 -3.23956806e+01 
1.37306788e+01 1.59915299e+01 1.48719726e+01 1.20799339e+01 1.38365162e+01 1.11425008e+01 1.16538276e+01 1.33811169e+01 1.05543556e+01 1.19508790e+01 1.34859145e+01 1.02355966e+01 1.25991281e+01 7.44249539e+00 -6.90775528e+02 9.26834663e+00 1.19210963e+01 1.01399090e+01 1.38273895e+01 1.09085827e+01 1.04120593e+01 1.28866882e+01 9.94819819e+00 9.99757681e+00 -3.05442134e+01 -3.07077325e+01 -3.08424354e+01 -3.09571585e+01 -3.10571935e+01 -3.11459635e+01 -3.12258120e+01 -3.12984150e+01 -3.13650134e+01 -3.14265516e+01 -3.14837657e+01 -3.15372406e+01 -3.15874490e+01 -3.16347784e+01 -3.16795506e+01 -3.17220359e+01 -3.17624634e+01 -3.18010290e+01 -3.18379018e+01 -3.18732285e+01 -3.19071375e+01 -3.19397417e+01 -3.19711407e+01 -3.20014232e+01 -3.20306683e+01 -3.20589471e+01 -3.20863233e+01 -3.21128545e+01 -3.21385932e+01 -3.21635867e+01 -3.21878785e+01 -3.22115082e+01 -3.22345121e+01 -3.22569237e+01 -3.22787738e+01 -3.23000909e+01 -3.23209011e+01 -3.23412290e+01 -3.23610972e+01 -3.23805268e+01 -3.23995376e+01 
1.37551558e+01 1.59991820e+01 1.48720752e+01 1.20880516e+01 1.38386510e+01 1.11518240e+01 1.16586291e+01 1.33872368e+01 1.05663815e+01 1.19579983e+01 1.34952688e+01 1.02499771e+01 1.26087962e+01 7.45966810e+00 -6.90775528e+02 9.28665584e+00 1.19341912e+01 1.01570632e+01 1.38404885e+01 1.09227985e+01 1.04299660e+01 1.29008906e+01 9.96667238e+00 1.00159546e+01 -3.05442222e+01 -3.07079709e+01 -3.08428782e+01 -3.09577871e+01 -3.10579929e+01 -3.11469215e+01 -3.12269183e+01 -3.12996610e+01 -3.13663913e+01 -3.14280547e+01 -3.14853880e+01 -3.15389767e+01 -3.15892941e+01 -3.16367281e+01 -3.16816009e+01 -3.17241830e+01 -3.17647038e+01 -3.18033597e+01 -3.18403197e+01 -3.18757310e+01 -3.19097219e+01 -3.19424056e+01 -3.19738818e+01 -3.20042395e+01 -3.20335578e+01 -3.20619077e+01 -3.20893533e+01 -3.21159523e+01 -3.21417570e+01 -3.21668150e+01 -3.21911699e+01 -3.22148612e+01 -3.22379254e+01 -3.22603961e+01 -3.22823040e+01 -3.23036776e+01 -3.23245433e+01 -3.23449256e+01 -3.23648471e+01 -3.23843291e+01 -3.24033912e+01 
1.37795124e+01 1.60068879e+01 1.48721814e+01 1.20960785e+01 1.38408336e+01 1.11610934e+01 1.16634586e+01 1.33934052e+01 1.05783701e+01 1.19651589e+01 1.35046464e+01 1.02643122e+01 1.26184856e+01 7.47675519e+00 -6.90775528e+02 9.30487309e+00 1.19472679e+01 1.01741501e+01 1.38535692e+01 1.09369822e+01 1.04477979e+01 1.29150612e+01 9.98506373e+00 1.00342482e+01 -3.05442198e+01 -3.07081983e+01 -3.08433106e+01 -3.09584055e+01 -3.10587825e+01 -3.11478701e+01 -3.12280156e+01 -3.13008982e+01 -3.13677607e+01 -3.14295496e+01 -3.14870024e+01 -3.15407053e+01 -3.15911319e+01 -3.16386707e+01 -3.16836442e+01 -3.17263233e+01 -3.17669378e+01 -3.18056840e+01 -3.18427315e+01 -3.18782275e+01 -3.19123005e+01 -3.19450639e+01 -3.19766176e+01 -3.20070505e+01 -3.20364421e+01 -3.20648634e+01 -3.20923785e+01 -3.21190453e+01 -3.21449162e+01 -3.21700389e+01 -3.21944569e+01 -3.22182100e+01 -3.22413347e+01 -3.22638645e+01 -3.22858302e+01 -3.23072606e+01 -3.23281819e+01 -3.23486186e+01 -3.23685936e+01 -3.23881281e+01 -3.24072416e+01 
1.38037499e+01 1.60146473e+01 1.48722913e+01 1.21040155e+01 1.38430643e+01 1.11703104e+01 1.16683162e+01 1.33996218e+01 1.05903222e+01 1.19723605e+01 1.35140472e+01 1.02786027e+01 1.26281958e+01 7.49375761e+00 -6.90775528e+02 9.32299933e+00 1.19603264e+01 1.01911701e+01 1.38666319e+01 1.09511341e+01 1.04655557e+01 1.29292005e+01 1.00033730e+01 1.00524586e+01 -3.05442063e+01 -3.07084151e+01 -3.08437327e+01 -3.09590141e+01 -3.10595627e+01 -3.11488096e+01 -3.12291042e+01 -3.13021269e+01 -3.13691220e+01 -3.14310367e+01 -3.14886092e+01 -3.15424264e+01 -3.15929625e+01 -3.16406063e+01 -3.16856808e+01 -3.17284572e+01 -3.17691654e+01 -3.18080023e+01 -3.18451374e+01 -3.18807182e+01 -3.19148736e+01 -3.19477168e+01 -3.19793481e+01 -3.20098565e+01 -3.20393214e+01 -3.20678142e+01 -3.20953990e+01 -3.21221338e+01 -3.21480711e+01 -3.21732586e+01 -3.21977399e+01 -3.22215549e+01 -3.22447401e+01 -3.22673291e+01 -3.22893529e+01 -3.23108400e+01 -3.23318170e+01 -3.23523084e+01 -3.23723369e+01 -3.23919239e+01 -3.24110890e+01 
1.38278696e+01 1.60224599e+01 1.48724053e+01 1.21118635e+01 1.38453434e+01 1.11794765e+01 1.16732019e+01 1.34058862e+01 1.06022386e+01 1.19796025e+01 1.35234709e+01 1.02928489e+01 1.26379268e+01 7.51067628e+00 -6.90775528e+02 9.34103547e+00 1.19733671e+01 1.02081240e+01 1.38796769e+01 1.09652547e+01 1.04832401e+01 1.29433089e+01 1.00216010e+01 1.00705866e+01 -3.05441821e+01 -3.07086215e+01 -3.08441449e+01 -3.09596132e+01 -3.10603337e+01 -3.11497402e+01 -3.12301842e+01 -3.13033475e+01 -3.13704754e+01 -3.14325161e+01 -3.14902087e+01 -3.15441405e+01 -3.15947862e+01 -3.16425353e+01 -3.16877110e+01 -3.17305848e+01 -3.17713871e+01 -3.18103147e+01 -3.18475377e+01 -3.18832035e+01 -3.19174413e+01 -3.19503646e+01 -3.19820736e+01 -3.20126576e+01 -3.20421961e+01 -3.20707605e+01 -3.20984152e+01 -3.21252181e+01 -3.21512218e+01 -3.21764742e+01 -3.22010189e+01 -3.22248959e+01 -3.22481417e+01 -3.22707901e+01 -3.22928720e+01 -3.23144161e+01 -3.23354489e+01 -3.23559950e+01 -3.23760772e+01 -3.23957168e+01 -3.24149336e+01 
1.38518725e+01 1.60303257e+01 1.48725236e+01 1.21196237e+01 1.38476714e+01 1.11885931e+01 1.16781159e+01 1.34121984e+01 1.06141201e+01 1.19868848e+01 1.35329174e+01 1.03070514e+01 1.26476782e+01 7.52751214e+00 -6.90775528e+02 9.35898244e+00 1.19863900e+01 1.02250123e+01 1.38927043e+01 1.09793442e+01 1.05008517e+01 1.29573867e+01 1.00397485e+01 1.00886329e+01 -3.05441473e+01 -3.07088179e+01 -3.08445473e+01 -3.09602029e+01 -3.10610957e+01 -3.11506622e+01 -3.12312559e+01 -3.13045600e+01 -3.13718211e+01 -3.14339881e+01 -3.14918010e+01 -3.15458476e+01 -3.15966034e+01 -3.16444579e+01 -3.16897350e+01 -3.17327065e+01 -3.17736029e+01 -3.18126215e+01 -3.18499325e+01 -3.18856835e+01 -3.19200040e+01 -3.19530074e+01 -3.19847943e+01 -3.20154540e+01 -3.20450662e+01 -3.20737025e+01 -3.21014271e+01 -3.21282982e+01 -3.21543685e+01 -3.21796860e+01 -3.22042942e+01 -3.22282333e+01 -3.22515400e+01 -3.22742478e+01 -3.22963879e+01 -3.23179891e+01 -3.23390777e+01 -3.23596786e+01 -3.23798146e+01 -3.23995069e+01 -3.24187755e+01 
1.38757599e+01 1.60382444e+01 1.48726463e+01 1.21272970e+01 1.38500487e+01 1.11976614e+01 1.16830582e+01 1.34185578e+01 1.06259673e+01 1.19942069e+01 1.35423863e+01 1.03212108e+01 1.26574498e+01 7.54426610e+00 -6.90775528e+02 9.37684115e+00 1.19993956e+01 1.02418357e+01 1.39057143e+01 1.09934031e+01 1.05183911e+01 1.29714343e+01 1.00578162e+01 1.01065984e+01 -3.05441023e+01 -3.07090044e+01 -3.08449404e+01 -3.09607836e+01 -3.10618491e+01 -3.11515760e+01 -3.12323197e+01 -3.13057649e+01 -3.13731594e+01 -3.14354531e+01 -3.14933864e+01 -3.15475482e+01 -3.15984141e+01 -3.16463744e+01 -3.16917531e+01 -3.17348224e+01 -3.17758132e+01 -3.18149229e+01 -3.18523221e+01 -3.18881586e+01 -3.19225618e+01 -3.19556455e+01 -3.19875105e+01 -3.20182461e+01 -3.20479322e+01 -3.20766403e+01 -3.21044350e+01 -3.21313745e+01 -3.21575115e+01 -3.21828941e+01 -3.22075660e+01 -3.22315674e+01 -3.22549349e+01 -3.22777023e+01 -3.22999008e+01 -3.23215590e+01 -3.23427037e+01 -3.23633595e+01 -3.23835493e+01 -3.24032945e+01 -3.24226149e+01 
1.38995331e+01 1.60462157e+01 1.48727739e+01 1.21348844e+01 1.38524755e+01 1.12066829e+01 1.16880289e+01 1.34249644e+01 1.06377812e+01 1.20015684e+01 1.35518775e+01 1.03353276e+01 1.26672414e+01 7.56093907e+00 -6.90775528e+02 9.39461251e+00 1.20123838e+01 1.02585946e+01 1.39187072e+01 1.10074318e+01 1.05358589e+01 1.29854520e+01 1.00758049e+01 1.01244839e+01 -3.05440474e+01 -3.07091814e+01 -3.08453243e+01 -3.09613555e+01 -3.10625940e+01 -3.11524817e+01 -3.12333757e+01 -3.13069624e+01 -3.13744906e+01 -3.14369111e+01 -3.14949653e+01 -3.15492424e+01 -3.16002187e+01 -3.16482849e+01 -3.16937654e+01 -3.17369328e+01 -3.17780181e+01 -3.18172193e+01 -3.18547067e+01 -3.18906288e+01 -3.19251149e+01 -3.19582792e+01 -3.19902223e+01 -3.20210339e+01 -3.20507940e+01 -3.20795742e+01 -3.21074391e+01 -3.21344471e+01 -3.21606510e+01 -3.21860988e+01 -3.22108345e+01 -3.22348982e+01 -3.22583267e+01 -3.22811538e+01 -3.23034107e+01 -3.23251262e+01 -3.23463270e+01 -3.23670378e+01 -3.23872815e+01 -3.24070796e+01 -3.24264520e+01 
1.39231931e+01 1.60542394e+01 1.48729066e+01 1.21423870e+01 1.38549522e+01 1.12156590e+01 1.16930280e+01 1.34314178e+01 1.06495624e+01 1.20089690e+01 1.35613908e+01 1.03494022e+01 1.26770526e+01 7.57753194e+00 -6.90775528e+02 9.41229743e+00 1.20253550e+01 1.02752896e+01 1.39316831e+01 1.10214306e+01 1.05532559e+01 1.29994403e+01 1.00937153e+01 1.01422901e+01 -3.05439827e+01 -3.07093491e+01 -3.08456993e+01 -3.09619190e+01 -3.10633309e+01 -3.11533795e+01 -3.12344242e+01 -3.13081527e+01 -3.13758149e+01 -3.14383626e+01 -3.14965378e+01 -3.15509305e+01 -3.16020174e+01 -3.16501898e+01 -3.16957723e+01 -3.17390379e+01 -3.17802180e+01 -3.18195107e+01 -3.18570866e+01 -3.18930944e+01 -3.19276636e+01 -3.19609086e+01 -3.19929300e+01 -3.20238178e+01 -3.20536520e+01 -3.20825044e+01 -3.21104397e+01 -3.21375162e+01 -3.21637871e+01 -3.21893003e+01 -3.22140999e+01 -3.22382261e+01 -3.22617156e+01 -3.22846025e+01 -3.23069180e+01 -3.23286908e+01 -3.23499478e+01 -3.23707136e+01 -3.23910114e+01 -3.24108625e+01 -3.24302869e+01 
1.39467410e+01 1.60623154e+01 1.48730446e+01 1.21498057e+01 1.38574792e+01 1.12245909e+01 1.16980557e+01 1.34379178e+01 1.06613116e+01 1.20164084e+01 1.35709259e+01 1.03634353e+01 1.26868833e+01 7.59404561e+00 -6.90775528e+02 9.42989679e+00 1.20383093e+01 1.02919214e+01 1.39446423e+01 1.10353998e+01 1.05705826e+01 1.30133995e+01 1.01115482e+01 1.01600179e+01 -3.05439086e+01 -3.07095077e+01 -3.08460656e+01 -3.09624741e+01 -3.10640598e+01 -3.11542699e+01 -3.12354656e+01 -3.13093361e+01 -3.13771326e+01 -3.14398077e+01 -3.14981042e+01 -3.15526127e+01 -3.16038105e+01 -3.16520892e+01 -3.16977740e+01 -3.17411380e+01 -3.17824130e+01 -3.18217974e+01 -3.18594620e+01 -3.18955557e+01 -3.19302082e+01 -3.19635339e+01 -3.19956339e+01 -3.20265979e+01 -3.20565064e+01 -3.20854311e+01 -3.21134368e+01 -3.21405821e+01 -3.21669200e+01 -3.21924988e+01 -3.22173623e+01 -3.22415511e+01 -3.22651018e+01 -3.22880486e+01 -3.23104227e+01 -3.23322530e+01 -3.23535662e+01 -3.23743873e+01 -3.23947392e+01 -3.24146434e+01 -3.24341199e+01 
1.39701781e+01 1.60704433e+01 1.48731883e+01 1.21571417e+01 1.38600567e+01 1.12334800e+01 1.17031121e+01 1.34444640e+01 1.06730295e+01 1.20238861e+01 1.35804825e+01 1.03774273e+01 1.26967331e+01 7.61048096e+00 -6.90775528e+02 9.44741149e+00 1.20512470e+01 1.03084905e+01 1.39575849e+01 1.10493398e+01 1.05878396e+01 1.30273299e+01 1.01293043e+01 1.01776680e+01 -3.05438253e+01 -3.07096575e+01 -3.08464236e+01 -3.09630213e+01 -3.10647811e+01 -3.11551530e+01 -3.12365000e+01 -3.13105129e+01 -3.13784439e+01 -3.14412466e+01 -3.14996647e+01 -3.15542893e+01 -3.16055982e+01 -3.16539834e+01 -3.16997706e+01 -3.17432333e+01 -3.17846034e+01 -3.18240796e+01 -3.18618332e+01 -3.18980128e+01 -3.19327487e+01 -3.19661554e+01 -3.19983340e+01 -3.20293745e+01 -3.20593573e+01 -3.20883545e+01 -3.21164308e+01 -3.21436449e+01 -3.21700500e+01 -3.21956944e+01 -3.22206221e+01 -3.22448734e+01 -3.22684855e+01 -3.22914923e+01 -3.23139251e+01 -3.23358129e+01 -3.23571825e+01 -3.23780588e+01 -3.23984649e+01 -3.24184223e+01 -3.24379510e+01 
1.39935055e+01 1.60786229e+01 1.48733380e+01 1.21643960e+01 1.38626851e+01 1.12423276e+01 1.17081972e+01 1.34510562e+01 1.06847168e+01 1.20314019e+01 1.35900606e+01 1.03913787e+01 1.27066020e+01 7.62683884e+00 -6.90775528e+02 9.46484242e+00 1.20641682e+01 1.03249975e+01 1.39705111e+01 1.10632510e+01 1.06050276e+01 1.30412318e+01 1.01469843e+01 1.01952412e+01 -3.05437330e+01 -3.07097988e+01 -3.08467735e+01 -3.09635607e+01 -3.10654951e+01 -3.11560290e+01 -3.12375276e+01 -3.13116832e+01 -3.13797490e+01 -3.14426798e+01 -3.15012197e+01 -3.15559605e+01 -3.16073807e+01 -3.16558727e+01 -3.17017625e+01 -3.17453240e+01 -3.17867895e+01 -3.18263577e+01 -3.18642002e+01 -3.19004661e+01 -3.19352855e+01 -3.19687733e+01 -3.20010306e+01 -3.20321477e+01 -3.20622050e+01 -3.20912747e+01 -3.21194218e+01 -3.21467049e+01 -3.21731773e+01 -3.21988873e+01 -3.22238792e+01 -3.22481934e+01 -3.22718668e+01 -3.22949337e+01 -3.23174253e+01 -3.23393708e+01 -3.23607968e+01 -3.23817285e+01 -3.24021889e+01 -3.24221995e+01 -3.24417805e+01 
1.40167242e+01 1.60868539e+01 1.48734940e+01 1.21715695e+01 1.38653647e+01 1.12511349e+01 1.17133111e+01 1.34576941e+01 1.06963742e+01 1.20389553e+01 1.35996599e+01 1.04052900e+01 1.27164896e+01 7.64312013e+00 -6.90775528e+02 9.48219046e+00 1.20770732e+01 1.03414428e+01 1.39834212e+01 1.10771337e+01 1.06221472e+01 1.30551057e+01 1.01645889e+01 1.02127383e+01 -3.05436319e+01 -3.07099318e+01 -3.08471154e+01 -3.09640927e+01 -3.10662019e+01 -3.11568982e+01 -3.12385488e+01 -3.13128474e+01 -3.13810483e+01 -3.14441072e+01 -3.15027692e+01 -3.15576266e+01 -3.16091583e+01 -3.16577573e+01 -3.17037499e+01 -3.17474104e+01 -3.17889713e+01 -3.18286317e+01 -3.18665634e+01 -3.19029156e+01 -3.19378188e+01 -3.19713877e+01 -3.20037240e+01 -3.20349178e+01 -3.20650497e+01 -3.20941921e+01 -3.21224100e+01 -3.21497622e+01 -3.21763020e+01 -3.22020778e+01 -3.22271340e+01 -3.22515111e+01 -3.22752460e+01 -3.22983730e+01 -3.23209236e+01 -3.23429267e+01 -3.23644094e+01 -3.23853965e+01 -3.24059112e+01 -3.24259752e+01 -3.24456085e+01 
1.40398354e+01 1.60951362e+01 1.48736567e+01 1.21786633e+01 1.38680956e+01 1.12599033e+01 1.17184539e+01 1.34643774e+01 1.07080024e+01 1.20465460e+01 1.36092801e+01 1.04191617e+01 1.27263957e+01 7.65932567e+00 -6.90775528e+02 9.49945647e+00 1.20899620e+01 1.03578271e+01 1.39963152e+01 1.10909882e+01 1.06391990e+01 1.30689518e+01 1.01821189e+01 1.02301600e+01 -3.05435224e+01 -3.07100567e+01 -3.08474498e+01 -3.09646174e+01 -3.10669018e+01 -3.11577610e+01 -3.12395638e+01 -3.13140056e+01 -3.13823420e+01 -3.14455294e+01 -3.15043136e+01 -3.15592877e+01 -3.16109312e+01 -3.16596373e+01 -3.17057330e+01 -3.17494926e+01 -3.17911492e+01 -3.18309020e+01 -3.18689230e+01 -3.19053617e+01 -3.19403487e+01 -3.19739990e+01 -3.20064143e+01 -3.20376849e+01 -3.20678916e+01 -3.20971068e+01 -3.21253956e+01 -3.21528170e+01 -3.21794243e+01 -3.22052661e+01 -3.22303867e+01 -3.22548267e+01 -3.22786232e+01 -3.23018105e+01 -3.23244200e+01 -3.23464810e+01 -3.23680202e+01 -3.23890629e+01 -3.24096321e+01 -3.24297495e+01 -3.24494352e+01 
1.40628401e+01 1.61034694e+01 1.48738264e+01 1.21856786e+01 1.38708782e+01 1.12686339e+01 1.17236257e+01 1.34711058e+01 1.07196020e+01 1.20541737e+01 1.36189210e+01 1.04329942e+01 1.27363200e+01 7.67545631e+00 -6.90775528e+02 9.51664133e+00 1.21028350e+01 1.03741510e+01 1.40091935e+01 1.11048149e+01 1.06561836e+01 1.30827705e+01 1.01995750e+01 1.02475070e+01 -3.05434047e+01 -3.07101738e+01 -3.08477767e+01 -3.09651351e+01 -3.10675951e+01 -3.11586174e+01 -3.12405729e+01 -3.13151582e+01 -3.13836302e+01 -3.14469463e+01 -3.15058531e+01 -3.15609442e+01 -3.16126996e+01 -3.16615131e+01 -3.17077119e+01 -3.17515710e+01 -3.17933233e+01 -3.18331687e+01 -3.18712792e+01 -3.19078045e+01 -3.19428755e+01 -3.19766073e+01 -3.20091017e+01 -3.20404493e+01 -3.20707309e+01 -3.21000190e+01 -3.21283789e+01 -3.21558695e+01 -3.21825444e+01 -3.22084522e+01 -3.22336373e+01 -3.22581404e+01 -3.22819986e+01 -3.23052462e+01 -3.23279148e+01 -3.23500337e+01 -3.23716297e+01 -3.23927279e+01 -3.24133516e+01 -3.24335225e+01 -3.24532608e+01 
