500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.04545663e+01 1.69987095e+01 1.69279559e+01 9.04909854e+00 5.42187347e+00 -6.90775528e+02 7.25317008e+00 1.10721221e+01 7.40033986e+00 1.40244236e+01 9.21345129e+00 6.99015874e+00 1.21397110e+01 8.03926291e+00 6.78369308e+00 1.09461837e+01 7.21232908e+00 6.75416318e+00 1.00999678e+01 6.59372204e+00 6.96180727e+00 9.45609719e+00 6.54058432e+00 6.47984366e+00 -2.90885046e+01 -2.92384622e+01 -2.93607026e+01 -2.94638319e+01 -2.95529906e+01 -2.96314956e+01 -2.97016111e+01 -2.97649516e+01 -2.98227084e+01 -2.98757854e+01 -2.99248849e+01 -2.99705629e+01 -3.00132671e+01 -3.00533635e+01 -3.00911546e+01 -3.01268937e+01 -3.01607949e+01 -3.01930406e+01 -3.02237874e+01 -3.02531710e+01 -3.02813096e+01 -3.03083067e+01 -3.03342535e+01 -3.03592309e+01 -3.03833107e+01 -3.04065571e+01 -3.04290278e+01 -3.04507747e+01 -3.04718445e+01 -3.04922798e+01 -3.05121192e+01 -3.05313980e+01 -3.05501483e+01 -3.05683997e+01 -3.05861793e+01 -3.06035121e+01 -3.06204211e+01 -3.06369277e+01 -3.06530516e+01 -3.06688112e+01 -3.06842235e+01 
1.05266363e+01 1.70011335e+01 1.69280541e+01 9.10039609e+00 5.47706810e+00 -6.90775528e+02 7.30860821e+00 1.11020763e+01 7.45396865e+00 1.40543472e+01 9.25445317e+00 7.04623940e+00 1.21806290e+01 8.08670197e+00 6.84177848e+00 1.09934643e+01 7.26382427e+00 6.81369511e+00 1.01512004e+01 6.64800485e+00 7.02231331e+00 9.50995545e+00 6.60225836e+00 6.54181248e+00 -2.90942661e+01 -2.92443297e+01 -2.93666570e+01 -2.94698600e+01 -2.95590831e+01 -2.96376452e+01 -2.97078123e+01 -2.97712000e+01 -2.98290004e+01 -2.98821181e+01 -2.99312558e+01 -2.99769699e+01 -3.00197084e+01 -3.00598375e+01 -3.00976600e+01 -3.01334293e+01 -3.01673597e+01 -3.01996335e+01 -3.02304077e+01 -3.02598179e+01 -3.02879824e+01 -3.03150048e+01 -3.03409763e+01 -3.03659779e+01 -3.03900814e+01 -3.04133511e+01 -3.04358446e+01 -3.04576138e+01 -3.04787057e+01 -3.04991627e+01 -3.05190234e+01 -3.05383233e+01 -3.05570943e+01 -3.05753662e+01 -3.05931660e+01 -3.06105188e+01 -3.06274475e+01 -3.06439736e+01 -3.06601168e+01 -3.06758954e+01 -3.06913266e+01 
1.05979907e+01 1.70036198e+01 1.69281589e+01 9.15101495e+00 5.53154657e+00 -6.90775528e+02 7.36333734e+00 1.11317737e+01 7.50696880e+00 1.40840136e+01 9.29504095e+00 7.10169473e+00 1.22211326e+01 8.13363991e+00 6.89922900e+00 1.10402439e+01 7.31476583e+00 6.87258137e+00 1.02018798e+01 6.70169960e+00 7.08216551e+00 9.56322690e+00 6.66326229e+00 6.60310664e+00 -2.91000350e+01 -2.92502040e+01 -2.93726177e+01 -2.94758941e+01 -2.95651812e+01 -2.96438002e+01 -2.97140187e+01 -2.97774534e+01 -2.98352973e+01 -2.98884556e+01 -2.99376314e+01 -2.99833815e+01 -3.00261543e+01 -3.00663161e+01 -3.01041701e+01 -3.01399696e+01 -3.01739292e+01 -3.02062313e+01 -3.02370328e+01 -3.02664697e+01 -3.02946602e+01 -3.03217079e+01 -3.03477043e+01 -3.03727301e+01 -3.03968573e+01 -3.04201503e+01 -3.04426667e+01 -3.04644584e+01 -3.04855724e+01 -3.05060512e+01 -3.05259334e+01 -3.05452544e+01 -3.05640463e+01 -3.05823388e+01 -3.06001589e+01 -3.06175317e+01 -3.06344803e+01 -3.06510260e+01 -3.06671886e+01 -3.06829864e+01 -3.06984365e+01 
1.06686378e+01 1.70061696e+01 1.69282706e+01 9.20096320e+00 5.58531807e+00 -6.90775528e+02 7.41736652e+00 1.11612180e+01 7.55934871e+00 1.41134267e+01 9.33522037e+00 7.15653267e+00 1.22612276e+01 8.18008343e+00 6.95605243e+00 1.10865291e+01 7.36516098e+00 6.93082977e+00 1.02520134e+01 6.75481380e+00 7.14137173e+00 9.61591912e+00 6.72360417e+00 6.66373425e+00 -2.91058107e+01 -2.92560844e+01 -2.93785841e+01 -2.94819336e+01 -2.95712844e+01 -2.96499601e+01 -2.97202298e+01 -2.97837114e+01 -2.98415986e+01 -2.98947974e+01 -2.99440113e+01 -2.99897974e+01 -3.00326045e+01 -3.00727990e+01 -3.01106844e+01 -3.01465142e+01 -3.01805029e+01 -3.02128333e+01 -3.02436624e+01 -3.02731260e+01 -3.03013425e+01 -3.03284156e+01 -3.03544368e+01 -3.03794869e+01 -3.04036380e+01 -3.04269544e+01 -3.04494938e+01 -3.04713081e+01 -3.04924443e+01 -3.05129450e+01 -3.05328488e+01 -3.05521910e+01 -3.05710039e+01 -3.05893171e+01 -3.06071576e+01 -3.06245506e+01 -3.06415191e+01 -3.06580845e+01 -3.06742665e+01 -3.06900836e+01 -3.07055528e+01 
1.07385862e+01 1.70087838e+01 1.69283896e+01 9.25024884e+00 5.63839175e+00 -6.90775528e+02 7.47070474e+00 1.11904130e+01 7.61111669e+00 1.41425902e+01 9.37499713e+00 7.21076107e+00 1.23009198e+01 8.22603915e+00 7.01225650e+00 1.11323266e+01 7.41501684e+00 6.98844803e+00 1.03016083e+01 6.80735492e+00 7.19993975e+00 9.66803964e+00 6.78329196e+00 6.72370334e+00 -2.91115927e+01 -2.92619706e+01 -2.93845558e+01 -2.94879779e+01 -2.95773921e+01 -2.96561243e+01 -2.97264451e+01 -2.97899734e+01 -2.98479039e+01 -2.99011431e+01 -2.99503950e+01 -2.99962171e+01 -3.00390584e+01 -3.00792857e+01 -3.01172025e+01 -3.01530626e+01 -3.01870806e+01 -3.02194393e+01 -3.02502958e+01 -3.02797862e+01 -3.03080288e+01 -3.03351275e+01 -3.03611736e+01 -3.03862482e+01 -3.04104232e+01 -3.04337631e+01 -3.04563255e+01 -3.04781625e+01 -3.04993211e+01 -3.05198437e+01 -3.05397692e+01 -3.05591327e+01 -3.05779667e+01 -3.05963006e+01 -3.06141617e+01 -3.06315750e+01 -3.06485635e+01 -3.06651487e+01 -3.06813504e+01 -3.06971868e+01 -3.07126752e+01 
1.08078442e+01 1.70114635e+01 1.69285162e+01 9.29887980e+00 5.69077667e+00 -6.90775528e+02 7.52336093e+00 1.12193623e+01 7.66228094e+00 1.41715076e+01 9.41437683e+00 7.26438770e+00 1.23402148e+01 8.27151362e+00 7.06784886e+00 1.11776430e+01 7.46434050e+00 7.04544384e+00 1.03506717e+01 6.85933032e+00 7.25787729e+00 9.71959592e+00 6.84233356e+00 6.78302187e+00 -2.91173804e+01 -2.92678619e+01 -2.93905321e+01 -2.94940266e+01 -2.95835039e+01 -2.96622923e+01 -2.97326640e+01 -2.97962389e+01 -2.98542126e+01 -2.99074921e+01 -2.99567820e+01 -3.00026400e+01 -3.00455156e+01 -3.00857756e+01 -3.01237238e+01 -3.01596142e+01 -3.01936615e+01 -3.02260487e+01 -3.02569328e+01 -3.02864500e+01 -3.03147188e+01 -3.03418431e+01 -3.03679142e+01 -3.03930133e+01 -3.04172123e+01 -3.04405758e+01 -3.04631614e+01 -3.04850212e+01 -3.05062022e+01 -3.05267469e+01 -3.05466942e+01 -3.05660792e+01 -3.05849343e+01 -3.06032892e+01 -3.06211709e+01 -3.06386046e+01 -3.06556133e+01 -3.06722184e+01 -3.06884397e+01 -3.07042957e+01 -3.07198033e+01 
1.08764199e+01 1.70142097e+01 1.69286509e+01 9.34686396e+00 5.74248185e+00 -6.90775528e+02 7.57534395e+00 1.12480695e+01 7.71284962e+00 1.42001827e+01 9.45336503e+00 7.31742026e+00 1.23791181e+01 8.31651333e+00 7.12283706e+00 1.12224849e+01 7.51313894e+00 7.10182477e+00 1.03992106e+01 6.91074729e+00 7.31519200e+00 9.77059532e+00 6.90073678e+00 6.84169772e+00 -2.91231732e+01 -2.92737578e+01 -2.93965126e+01 -2.95000790e+01 -2.95896192e+01 -2.96684636e+01 -2.97388860e+01 -2.98025074e+01 -2.98605242e+01 -2.99138439e+01 -2.99631717e+01 -3.00090657e+01 -3.00519755e+01 -3.00922683e+01 -3.01302480e+01 -3.01661688e+01 -3.02002454e+01 -3.02326610e+01 -3.02635728e+01 -3.02931170e+01 -3.03214120e+01 -3.03485619e+01 -3.03746582e+01 -3.03997818e+01 -3.04240050e+01 -3.04473922e+01 -3.04700011e+01 -3.04918838e+01 -3.05130873e+01 -3.05336543e+01 -3.05536234e+01 -3.05730300e+01 -3.05919064e+01 -3.06102823e+01 -3.06281848e+01 -3.06456390e+01 -3.06626679e+01 -3.06792931e+01 -3.06955343e+01 -3.07114098e+01 -3.07269369e+01 
1.09443216e+01 1.70170235e+01 1.69287940e+01 9.39420911e+00 5.79351622e+00 -6.90775528e+02 7.62666260e+00 1.12765381e+01 7.76283077e+00 1.42286190e+01 9.49196721e+00 7.36986637e+00 1.24176353e+01 8.36104469e+00 7.17722863e+00 1.12668586e+01 7.56141908e+00 7.15759836e+00 1.04472320e+01 6.96161307e+00 7.37189144e+00 9.82104514e+00 6.95850939e+00 6.89973871e+00 -2.91289705e+01 -2.92796576e+01 -2.94024966e+01 -2.95061347e+01 -2.95957374e+01 -2.96746376e+01 -2.97451105e+01 -2.98087783e+01 -2.98668380e+01 -2.99201980e+01 -2.99695637e+01 -3.00154936e+01 -3.00584376e+01 -3.00987632e+01 -3.01367745e+01 -3.01727256e+01 -3.02068317e+01 -3.02392758e+01 -3.02702153e+01 -3.02997865e+01 -3.03281080e+01 -3.03552836e+01 -3.03814051e+01 -3.04065534e+01 -3.04308009e+01 -3.04542118e+01 -3.04768441e+01 -3.04987499e+01 -3.05199760e+01 -3.05405653e+01 -3.05605564e+01 -3.05799847e+01 -3.05988826e+01 -3.06172796e+01 -3.06352030e+01 -3.06526778e+01 -3.06697272e+01 -3.06863725e+01 -3.07026336e+01 -3.07185289e+01 -3.07340755e+01 
1.10115573e+01 1.70199060e+01 1.69289460e+01 9.44092297e+00 5.84388864e+00 -6.90775528e+02 7.67732560e+00 1.13047717e+01 7.81223236e+00 1.42568200e+01 9.53018878e+00 7.42173356e+00 1.24557718e+01 8.40511403e+00 7.23103098e+00 1.13107707e+01 7.60918778e+00 7.21277205e+00 1.04947427e+01 7.01193480e+00 7.42798312e+00 9.87095261e+00 7.01565907e+00 6.95715256e+00 -2.91347718e+01 -2.92855608e+01 -2.94084835e+01 -2.95121929e+01 -2.96018580e+01 -2.96808137e+01 -2.97513370e+01 -2.98150510e+01 -2.98731537e+01 -2.99265539e+01 -2.99759574e+01 -3.00219232e+01 -3.00649015e+01 -3.01052599e+01 -3.01433027e+01 -3.01792844e+01 -3.02134199e+01 -3.02458926e+01 -3.02768600e+01 -3.03064583e+01 -3.03348061e+01 -3.03620077e+01 -3.03881544e+01 -3.04133276e+01 -3.04375994e+01 -3.04610343e+01 -3.04836901e+01 -3.05056190e+01 -3.05268679e+01 -3.05474796e+01 -3.05674929e+01 -3.05869430e+01 -3.06058624e+01 -3.06242807e+01 -3.06422251e+01 -3.06597207e+01 -3.06767905e+01 -3.06934562e+01 -3.07097374e+01 -3.07256525e+01 -3.07412188e+01 
1.10781349e+01 1.70228580e+01 1.69291072e+01 9.48701321e+00 5.89360792e+00 -6.90775528e+02 7.72734161e+00 1.13327736e+01 7.86106230e+00 1.42847892e+01 9.56803510e+00 7.47302932e+00 1.24935330e+01 8.44872763e+00 7.28425147e+00 1.13542273e+01 7.65645181e+00 7.26735322e+00 1.05417497e+01 7.06171955e+00 7.48347448e+00 9.92032487e+00 7.07219342e+00 7.01394695e+00 -2.91405764e+01 -2.92914668e+01 -2.94144728e+01 -2.95182531e+01 -2.96079803e+01 -2.96869914e+01 -2.97575649e+01 -2.98213251e+01 -2.98794706e+01 -2.99329109e+01 -2.99823523e+01 -3.00283541e+01 -3.00713666e+01 -3.01117579e+01 -3.01498323e+01 -3.01858445e+01 -3.02200096e+01 -3.02525110e+01 -3.02835062e+01 -3.03131317e+01 -3.03415061e+01 -3.03687336e+01 -3.03949059e+01 -3.04201040e+01 -3.04444002e+01 -3.04678591e+01 -3.04905386e+01 -3.05124907e+01 -3.05337626e+01 -3.05543969e+01 -3.05744324e+01 -3.05939045e+01 -3.06128455e+01 -3.06312852e+01 -3.06492507e+01 -3.06667672e+01 -3.06838577e+01 -3.07005438e+01 -3.07168452e+01 -3.07327803e+01 -3.07483664e+01 
1.11440625e+01 1.70258808e+01 1.69292780e+01 9.53248743e+00 5.94268280e+00 -6.90775528e+02 7.77671924e+00 1.13605474e+01 7.90932838e+00 1.43125299e+01 9.60551145e+00 7.52376102e+00 1.25309242e+01 8.49189169e+00 7.33689739e+00 1.13972347e+01 7.70321788e+00 7.32134919e+00 1.05882596e+01 7.11097434e+00 7.53837286e+00 9.96916899e+00 7.12811997e+00 7.07012947e+00 -2.91463837e+01 -2.92973749e+01 -2.94204638e+01 -2.95243148e+01 -2.96141037e+01 -2.96931701e+01 -2.97637937e+01 -2.98275999e+01 -2.98857882e+01 -2.99392686e+01 -2.99887478e+01 -3.00347855e+01 -3.00778324e+01 -3.01182566e+01 -3.01563626e+01 -3.01924054e+01 -3.02266001e+01 -3.02591303e+01 -3.02901536e+01 -3.03198064e+01 -3.03482075e+01 -3.03754611e+01 -3.04016588e+01 -3.04268820e+01 -3.04512028e+01 -3.04746859e+01 -3.04973892e+01 -3.05193647e+01 -3.05406596e+01 -3.05613166e+01 -3.05813744e+01 -3.06008686e+01 -3.06198315e+01 -3.06382927e+01 -3.06562795e+01 -3.06738170e+01 -3.06909284e+01 -3.07076350e+01 -3.07239567e+01 -3.07399120e+01 -3.07555179e+01 
1.12093477e+01 1.70289753e+01 1.69294590e+01 9.57735314e+00 5.99112194e+00 -6.90775528e+02 7.82546702e+00 1.13880962e+01 7.95703834e+00 1.43400455e+01 9.64262304e+00 7.57393599e+00 1.25679506e+01 8.53461233e+00 7.38897597e+00 1.14397990e+01 7.74949261e+00 7.37476721e+00 1.06342792e+01 7.15970609e+00 7.59268558e+00 1.00174920e+01 7.18344621e+00 7.12570765e+00 -2.91521932e+01 -2.93032846e+01 -2.94264559e+01 -2.95303772e+01 -2.96202277e+01 -2.96993491e+01 -2.97700226e+01 -2.98338749e+01 -2.98921059e+01 -2.99456263e+01 -2.99951434e+01 -3.00412170e+01 -3.00842983e+01 -3.01247554e+01 -3.01628932e+01 -3.01989667e+01 -3.02331911e+01 -3.02657502e+01 -3.02968016e+01 -3.03264818e+01 -3.03549097e+01 -3.03821894e+01 -3.04084129e+01 -3.04336612e+01 -3.04580068e+01 -3.04815142e+01 -3.05042413e+01 -3.05262404e+01 -3.05475585e+01 -3.05682383e+01 -3.05883187e+01 -3.06078351e+01 -3.06268200e+01 -3.06453029e+01 -3.06633111e+01 -3.06808697e+01 -3.06980020e+01 -3.07147293e+01 -3.07310715e+01 -3.07470471e+01 -3.07626731e+01 
1.12739983e+01 1.70321425e+01 1.69296506e+01 9.62161783e+00 6.03893393e+00 -6.90775528e+02 7.87359341e+00 1.14154235e+01 8.00419982e+00 1.43673394e+01 9.67937504e+00 7.62356146e+00 1.26046174e+01 8.57689562e+00 7.44049433e+00 1.14819265e+01 7.79528256e+00 7.42761445e+00 1.06798151e+01 7.20792165e+00 7.64641985e+00 1.00653008e+01 7.23817952e+00 7.18068894e+00 -2.91580040e+01 -2.93091952e+01 -2.94324486e+01 -2.95364398e+01 -2.96263517e+01 -2.97055279e+01 -2.97762513e+01 -2.98401494e+01 -2.98984231e+01 -2.99519835e+01 -3.00015385e+01 -3.00476481e+01 -3.00907638e+01 -3.01312539e+01 -3.01694236e+01 -3.02055278e+01 -3.02397820e+01 -3.02723701e+01 -3.03034497e+01 -3.03331574e+01 -3.03616122e+01 -3.03889183e+01 -3.04151676e+01 -3.04404413e+01 -3.04648117e+01 -3.04883435e+01 -3.05110947e+01 -3.05331174e+01 -3.05544588e+01 -3.05751616e+01 -3.05952647e+01 -3.06148035e+01 -3.06338105e+01 -3.06523152e+01 -3.06703449e+01 -3.06879249e+01 -3.07050783e+01 -3.07218264e+01 -3.07381893e+01 -3.07541852e+01 -3.07698314e+01 
1.13380220e+01 1.70353835e+01 1.69298531e+01 9.66528887e+00 6.08612731e+00 -6.90775528e+02 7.92110682e+00 1.14425325e+01 8.05082040e+00 1.43944148e+01 9.71577253e+00 7.67264461e+00 1.26409298e+01 8.61874755e+00 7.49145958e+00 1.15236231e+01 7.84059424e+00 7.47989800e+00 1.07248737e+01 7.25562783e+00 7.69958282e+00 1.01126022e+01 7.29232723e+00 7.23508072e+00 -2.91638157e+01 -2.93151061e+01 -2.94384411e+01 -2.95425020e+01 -2.96324750e+01 -2.97117059e+01 -2.97824790e+01 -2.98464229e+01 -2.99047392e+01 -2.99583397e+01 -3.00079325e+01 -3.00540782e+01 -3.00972283e+01 -3.01377516e+01 -3.01759531e+01 -3.02120882e+01 -3.02463724e+01 -3.02789895e+01 -3.03100974e+01 -3.03398328e+01 -3.03683147e+01 -3.03956472e+01 -3.04219224e+01 -3.04472216e+01 -3.04716170e+01 -3.04951734e+01 -3.05179488e+01 -3.05399953e+01 -3.05613602e+01 -3.05820862e+01 -3.06022121e+01 -3.06217734e+01 -3.06408026e+01 -3.06593293e+01 -3.06773808e+01 -3.06949822e+01 -3.07121568e+01 -3.07289259e+01 -3.07453095e+01 -3.07613260e+01 -3.07769926e+01 
1.14014264e+01 1.70386992e+01 1.69300672e+01 9.70837362e+00 6.13271054e+00 -6.90775528e+02 7.96801557e+00 1.14694263e+01 8.09690755e+00 1.44212748e+01 9.75182053e+00 7.72119252e+00 1.26768927e+01 8.66017404e+00 7.54187870e+00 1.15648947e+01 7.88543405e+00 7.53162493e+00 1.07694616e+01 7.30283133e+00 7.75218160e+00 1.01594031e+01 7.34589660e+00 7.28889030e+00 -2.91696276e+01 -2.93210166e+01 -2.94444328e+01 -2.95485632e+01 -2.96385970e+01 -2.97178824e+01 -2.97887051e+01 -2.98526948e+01 -2.99110537e+01 -2.99646943e+01 -3.00143249e+01 -3.00605067e+01 -3.01036913e+01 -3.01442478e+01 -3.01824813e+01 -3.02186473e+01 -3.02529615e+01 -3.02856079e+01 -3.03167443e+01 -3.03465075e+01 -3.03750165e+01 -3.04023757e+01 -3.04286770e+01 -3.04540017e+01 -3.04784223e+01 -3.05020035e+01 -3.05248032e+01 -3.05468737e+01 -3.05682622e+01 -3.05890114e+01 -3.06091603e+01 -3.06287444e+01 -3.06477959e+01 -3.06663447e+01 -3.06844181e+01 -3.07020411e+01 -3.07192371e+01 -3.07360274e+01 -3.07524319e+01 -3.07684692e+01 -3.07841562e+01 
1.14642189e+01 1.70420908e+01 1.69302932e+01 9.75087932e+00 6.17869202e+00 -6.90775528e+02 8.01432795e+00 1.14961081e+01 8.14246868e+00 1.44479228e+01 9.78752402e+00 7.76921222e+00 1.27125113e+01 8.70118096e+00 7.59175864e+00 1.16057473e+01 7.92980834e+00 7.58280218e+00 1.08135852e+01 7.34953879e+00 7.80422320e+00 1.02057101e+01 7.39889483e+00 7.34212494e+00 -2.91754389e+01 -2.93269260e+01 -2.94504231e+01 -2.95546226e+01 -2.96447171e+01 -2.97240569e+01 -2.97949291e+01 -2.98589644e+01 -2.99173660e+01 -2.99710466e+01 -3.00207152e+01 -3.00669331e+01 -3.01101523e+01 -3.01507420e+01 -3.01890076e+01 -3.02252047e+01 -3.02595491e+01 -3.02922247e+01 -3.03233897e+01 -3.03531809e+01 -3.03817172e+01 -3.04091032e+01 -3.04354307e+01 -3.04607812e+01 -3.04852271e+01 -3.05088331e+01 -3.05316574e+01 -3.05537520e+01 -3.05751643e+01 -3.05959370e+01 -3.06161091e+01 -3.06357159e+01 -3.06547901e+01 -3.06733612e+01 -3.06914565e+01 -3.07091014e+01 -3.07263189e+01 -3.07431305e+01 -3.07595561e+01 -3.07756142e+01 -3.07913219e+01 
1.15264070e+01 1.70455590e+01 1.69305317e+01 9.79281320e+00 6.22408006e+00 -6.90775528e+02 8.06005214e+00 1.15225811e+01 8.18751113e+00 1.44743617e+01 9.82288789e+00 7.81671066e+00 1.27477903e+01 8.74177408e+00 7.64110627e+00 1.16461867e+01 7.97372341e+00 7.63343668e+00 1.08572508e+01 7.39575680e+00 7.85571457e+00 1.02515299e+01 7.45132903e+00 7.39479179e+00 -2.91812491e+01 -2.93328338e+01 -2.94564114e+01 -2.95606796e+01 -2.96508346e+01 -2.97302286e+01 -2.98011503e+01 -2.98652313e+01 -2.99236754e+01 -2.99773961e+01 -3.00271026e+01 -3.00733567e+01 -3.01166106e+01 -3.01572336e+01 -3.01955315e+01 -3.02317598e+01 -3.02661344e+01 -3.02988396e+01 -3.03300333e+01 -3.03598525e+01 -3.03884163e+01 -3.04158292e+01 -3.04421831e+01 -3.04675595e+01 -3.04920309e+01 -3.05156620e+01 -3.05385109e+01 -3.05606299e+01 -3.05820661e+01 -3.06028624e+01 -3.06230578e+01 -3.06426877e+01 -3.06617845e+01 -3.06803781e+01 -3.06984957e+01 -3.07161625e+01 -3.07334017e+01 -3.07502347e+01 -3.07666816e+01 -3.07827607e+01 -3.07984893e+01 
