500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.20355322e+00 1.36820866e+01 -6.90775528e+02 5.53238855e+00 5.00771029e+00 1.35480134e+01 4.13185261e+00 4.39037474e+00 1.11263558e+01 3.74939829e+00 4.03986910e+00 9.72995651e+00 3.54412861e+00 3.85028989e+00 8.78900407e+00 3.46709659e+00 3.77035967e+00 8.09235345e+00 3.48221639e+00 3.78329828e+00 7.54730087e+00 3.57760560e+00 7.09920838e+00 6.72778076e+00 -2.94379954e+01 -2.95842821e+01 -2.97029042e+01 -2.98024968e+01 -2.98882109e+01 -2.99633648e+01 -3.00302206e+01 -3.00903888e+01 -3.01450559e+01 -3.01951213e+01 -3.02412822e+01 -3.02840902e+01 -3.03239890e+01 -3.03613403e+01 -3.03964434e+01 -3.04295482e+01 -3.04608655e+01 -3.04905751e+01 -3.05188312e+01 -3.05457669e+01 -3.05714983e+01 -3.05961269e+01 -3.06197420e+01 -3.06424229e+01 -3.06642398e+01 -3.06852553e+01 -3.07055258e+01 -3.07251019e+01 -3.07440293e+01 -3.07623493e+01 -3.07800995e+01 -3.07973142e+01 -3.08140246e+01 -3.08302596e+01 -3.08460453e+01 -3.08614060e+01 -3.08763640e+01 -3.08909400e+01 -3.09051531e+01 -3.09190211e+01 -3.09325604e+01 
9.30694034e+00 1.37372846e+01 -6.90775528e+02 5.61668026e+00 5.09055530e+00 1.36001613e+01 4.21852143e+00 4.47588071e+00 1.11961226e+01 3.83821580e+00 4.12763631e+00 9.80801173e+00 3.63458456e+00 3.93964329e+00 8.87158966e+00 3.55862965e+00 3.86079878e+00 8.17769254e+00 3.57442452e+00 3.87449047e+00 7.63446377e+00 3.67020349e+00 7.18763033e+00 6.81714165e+00 -2.94448222e+01 -2.95911219e+01 -2.97097485e+01 -2.98093408e+01 -2.98950517e+01 -2.99702007e+01 -3.00370506e+01 -3.00972122e+01 -3.01518726e+01 -3.02019310e+01 -3.02480851e+01 -3.02908864e+01 -3.03307786e+01 -3.03681238e+01 -3.04032209e+01 -3.04363199e+01 -3.04676319e+01 -3.04973364e+01 -3.05255876e+01 -3.05525188e+01 -3.05782460e+01 -3.06028706e+01 -3.06264821e+01 -3.06491596e+01 -3.06709732e+01 -3.06919859e+01 -3.07122537e+01 -3.07318273e+01 -3.07507524e+01 -3.07690703e+01 -3.07868187e+01 -3.08040318e+01 -3.08207408e+01 -3.08369744e+01 -3.08527590e+01 -3.08681188e+01 -3.08830760e+01 -3.08976514e+01 -3.09118640e+01 -3.09257317e+01 -3.09392707e+01 
9.40925977e+00 1.37919560e+01 -6.90775528e+02 5.69986996e+00 5.17236739e+00 1.36517421e+01 4.30411123e+00 4.56036895e+00 1.12651005e+01 3.92597792e+00 4.21437845e+00 9.88517828e+00 3.72398579e+00 4.02796060e+00 8.95323285e+00 3.64910339e+00 3.95019229e+00 8.26205680e+00 3.66556888e+00 3.96462973e+00 7.72063048e+00 3.76173451e+00 7.27504131e+00 6.90548040e+00 -2.94516611e+01 -2.95979724e+01 -2.97166026e+01 -2.98161937e+01 -2.99019007e+01 -2.99770442e+01 -3.00438875e+01 -3.01040421e+01 -3.01586951e+01 -3.02087463e+01 -3.02548932e+01 -3.02976875e+01 -3.03375730e+01 -3.03749116e+01 -3.04100025e+01 -3.04430957e+01 -3.04744021e+01 -3.05041013e+01 -3.05323476e+01 -3.05592741e+01 -3.05849969e+01 -3.06096175e+01 -3.06332252e+01 -3.06558991e+01 -3.06777095e+01 -3.06987192e+01 -3.07189842e+01 -3.07385553e+01 -3.07574781e+01 -3.07757940e+01 -3.07935405e+01 -3.08107518e+01 -3.08274594e+01 -3.08436917e+01 -3.08594752e+01 -3.08748340e+01 -3.08897904e+01 -3.09043652e+01 -3.09185773e+01 -3.09324446e+01 -3.09459835e+01 
9.51052391e+00 1.38461083e+01 -6.90775528e+02 5.78197043e+00 5.25315955e+00 1.37027634e+01 4.38863529e+00 4.64385185e+00 1.13332991e+01 4.01269717e+00 4.30010763e+00 9.96146677e+00 3.81234450e+00 4.11525390e+00 9.03394478e+00 3.73852995e+00 4.03855235e+00 8.34545770e+00 3.75566163e+00 4.05372826e+00 7.80581270e+00 3.85221087e+00 7.36145316e+00 6.99280897e+00 -2.94585117e+01 -2.96048335e+01 -2.97234661e+01 -2.98230552e+01 -2.99087576e+01 -2.99838947e+01 -3.00507310e+01 -3.01108780e+01 -3.01655234e+01 -3.02155669e+01 -3.02617063e+01 -3.03044933e+01 -3.03443717e+01 -3.03817036e+01 -3.04167881e+01 -3.04498752e+01 -3.04811758e+01 -3.05108696e+01 -3.05391108e+01 -3.05660325e+01 -3.05917509e+01 -3.06163673e+01 -3.06399711e+01 -3.06626414e+01 -3.06844485e+01 -3.07054551e+01 -3.07257173e+01 -3.07452858e+01 -3.07642063e+01 -3.07825200e+01 -3.08002646e+01 -3.08174742e+01 -3.08341802e+01 -3.08504113e+01 -3.08661936e+01 -3.08815514e+01 -3.08965070e+01 -3.09110812e+01 -3.09252928e+01 -3.09391598e+01 -3.09526985e+01 
9.61074504e+00 1.38997487e+01 -6.90775528e+02 5.86299437e+00 5.33294459e+00 1.37532325e+01 4.47210671e+00 4.72634163e+00 1.14007281e+01 4.09838592e+00 4.38483586e+00 1.00368877e+01 3.89967276e+00 4.20153518e+00 9.11373648e+00 3.82692136e+00 4.12589099e+00 8.42790660e+00 3.84471481e+00 4.14179814e+00 7.89002199e+00 3.94164463e+00 7.44687759e+00 7.07913917e+00 -2.94653736e+01 -2.96117047e+01 -2.97303387e+01 -2.98299250e+01 -2.99156219e+01 -2.99907522e+01 -3.00575808e+01 -3.01177198e+01 -3.01723571e+01 -3.02223925e+01 -3.02685240e+01 -3.03113034e+01 -3.03511745e+01 -3.03884994e+01 -3.04235773e+01 -3.04566581e+01 -3.04879528e+01 -3.05176410e+01 -3.05458770e+01 -3.05727938e+01 -3.05985075e+01 -3.06231197e+01 -3.06467195e+01 -3.06693862e+01 -3.06911899e+01 -3.07121933e+01 -3.07324527e+01 -3.07520186e+01 -3.07709366e+01 -3.07892482e+01 -3.08069908e+01 -3.08241987e+01 -3.08409032e+01 -3.08571329e+01 -3.08729140e+01 -3.08882709e+01 -3.09032257e+01 -3.09177992e+01 -3.09320104e+01 -3.09458770e+01 -3.09594155e+01 
9.70993529e+00 1.39528842e+01 -6.90775528e+02 5.94295432e+00 5.41173522e+00 1.38031567e+01 4.55453850e+00 4.80785041e+00 1.14673967e+01 4.18305642e+00 4.46857500e+00 1.01114515e+01 3.98598255e+00 4.28681627e+00 9.19261886e+00 3.91428951e+00 4.21222008e+00 8.50941473e+00 3.93274033e+00 4.22885130e+00 7.97326978e+00 4.03004776e+00 7.53132619e+00 7.16448268e+00 -2.94722467e+01 -2.96185856e+01 -2.97372201e+01 -2.98368026e+01 -2.99224933e+01 -2.99976161e+01 -3.00644365e+01 -3.01245671e+01 -3.01791958e+01 -3.02292228e+01 -3.02753461e+01 -3.03181176e+01 -3.03579812e+01 -3.03952988e+01 -3.04303699e+01 -3.04634442e+01 -3.04947328e+01 -3.05244153e+01 -3.05526459e+01 -3.05795577e+01 -3.06052667e+01 -3.06298745e+01 -3.06534703e+01 -3.06761332e+01 -3.06979334e+01 -3.07189336e+01 -3.07391901e+01 -3.07587533e+01 -3.07776689e+01 -3.07959783e+01 -3.08137190e+01 -3.08309251e+01 -3.08476280e+01 -3.08638564e+01 -3.08796364e+01 -3.08949922e+01 -3.09099462e+01 -3.09245191e+01 -3.09387298e+01 -3.09525960e+01 -3.09661344e+01 
9.80810668e+00 1.40055221e+01 -6.90775528e+02 6.02186273e+00 5.48954401e+00 1.38525431e+01 4.63594350e+00 4.88839015e+00 1.15333143e+01 4.26672080e+00 4.55133679e+00 1.01851684e+01 4.07128569e+00 4.37110891e+00 9.27060275e+00 4.00064620e+00 4.29755141e+00 8.58999322e+00 4.01975000e+00 4.31489958e+00 8.05556741e+00 4.11743207e+00 7.61481042e+00 7.24885107e+00 -2.94791303e+01 -2.96254760e+01 -2.97441099e+01 -2.98436877e+01 -2.99293716e+01 -3.00044863e+01 -3.00712979e+01 -3.01314195e+01 -3.01860392e+01 -3.02360575e+01 -3.02821723e+01 -3.03249356e+01 -3.03647913e+01 -3.04021015e+01 -3.04371655e+01 -3.04702332e+01 -3.05015156e+01 -3.05311922e+01 -3.05594172e+01 -3.05863239e+01 -3.06120282e+01 -3.06366315e+01 -3.06602231e+01 -3.06828822e+01 -3.07046789e+01 -3.07256759e+01 -3.07459294e+01 -3.07654899e+01 -3.07844030e+01 -3.08027102e+01 -3.08204488e+01 -3.08376532e+01 -3.08543546e+01 -3.08705815e+01 -3.08863604e+01 -3.09017152e+01 -3.09166684e+01 -3.09312406e+01 -3.09454508e+01 -3.09593168e+01 -3.09728550e+01 
9.90527106e+00 1.40576692e+01 -6.90775528e+02 6.09973196e+00 5.56638338e+00 1.39013990e+01 4.71633447e+00 4.96797270e+00 1.15984902e+01 4.34939104e+00 4.63313284e+00 1.02580485e+01 4.15559391e+00 4.45442471e+00 9.34769883e+00 4.08600308e+00 4.38189662e+00 8.66965308e+00 4.10575551e+00 4.39995468e+00 8.13692608e+00 4.20380930e+00 7.69734162e+00 7.33225580e+00 -2.94860243e+01 -2.96323754e+01 -2.97510077e+01 -2.98505800e+01 -2.99362563e+01 -3.00113622e+01 -3.00781646e+01 -3.01382767e+01 -3.01928871e+01 -3.02428962e+01 -3.02890021e+01 -3.03317570e+01 -3.03716046e+01 -3.04089072e+01 -3.04439640e+01 -3.04770248e+01 -3.05083008e+01 -3.05379714e+01 -3.05661908e+01 -3.05930922e+01 -3.06187916e+01 -3.06433903e+01 -3.06669778e+01 -3.06896330e+01 -3.07114261e+01 -3.07324198e+01 -3.07526702e+01 -3.07722280e+01 -3.07911387e+01 -3.08094435e+01 -3.08271802e+01 -3.08443828e+01 -3.08610826e+01 -3.08773082e+01 -3.08930858e+01 -3.09084397e+01 -3.09233921e+01 -3.09379637e+01 -3.09521734e+01 -3.09660391e+01 -3.09795771e+01 
1.00014402e+01 1.41093324e+01 -6.90775528e+02 6.17657422e+00 5.64226565e+00 1.39497315e+01 4.79572400e+00 5.04660976e+00 1.16629336e+01 4.43107905e+00 4.71397467e+00 1.03301021e+01 4.23891882e+00 4.53677515e+00 9.42391769e+00 4.17037172e+00 4.46526725e+00 8.74840520e+00 4.19076842e+00 4.48402819e+00 8.21735689e+00 4.28919105e+00 7.77893105e+00 7.41470820e+00 -2.94929282e+01 -2.96392835e+01 -2.97579131e+01 -2.98574792e+01 -2.99431471e+01 -3.00182437e+01 -3.00850362e+01 -3.01451384e+01 -3.01997391e+01 -3.02497387e+01 -3.02958355e+01 -3.03385815e+01 -3.03784209e+01 -3.04157156e+01 -3.04507649e+01 -3.04838188e+01 -3.05150881e+01 -3.05447526e+01 -3.05729663e+01 -3.05998623e+01 -3.06255567e+01 -3.06501509e+01 -3.06737340e+01 -3.06963853e+01 -3.07181747e+01 -3.07391651e+01 -3.07594125e+01 -3.07789674e+01 -3.07978756e+01 -3.08161782e+01 -3.08339128e+01 -3.08511136e+01 -3.08678119e+01 -3.08840361e+01 -3.08998125e+01 -3.09151654e+01 -3.09301171e+01 -3.09446880e+01 -3.09588973e+01 -3.09727627e+01 -3.09863005e+01 
1.00966257e+01 1.41605186e+01 -6.90775528e+02 6.25240163e+00 5.71720300e+00 1.39975474e+01 4.87412458e+00 5.12431293e+00 1.17266535e+01 4.51179656e+00 4.79387363e+00 1.04013391e+01 4.32127191e+00 4.61817159e+00 9.49926983e+00 4.25376356e+00 4.54767472e+00 8.82626037e+00 4.27480019e+00 4.56713157e+00 8.29687083e+00 4.37358881e+00 7.85958980e+00 7.49621949e+00 -2.94998415e+01 -2.96461998e+01 -2.97648258e+01 -2.98643847e+01 -2.99500436e+01 -3.00251302e+01 -3.00919124e+01 -3.01520043e+01 -3.02065948e+01 -3.02565845e+01 -3.03026718e+01 -3.03454089e+01 -3.03852397e+01 -3.04225263e+01 -3.04575680e+01 -3.04906147e+01 -3.05218774e+01 -3.05515356e+01 -3.05797434e+01 -3.06066340e+01 -3.06323233e+01 -3.06569127e+01 -3.06804916e+01 -3.07031388e+01 -3.07249246e+01 -3.07459115e+01 -3.07661558e+01 -3.07857080e+01 -3.08046136e+01 -3.08229140e+01 -3.08406466e+01 -3.08578455e+01 -3.08745422e+01 -3.08907650e+01 -3.09065403e+01 -3.09218922e+01 -3.09368431e+01 -3.09514134e+01 -3.09656223e+01 -3.09794874e+01 -3.09930251e+01 
1.01908390e+01 1.42112344e+01 -6.90775528e+02 6.32722623e+00 5.79120747e+00 1.40448538e+01 4.95154857e+00 5.20109366e+00 1.17896589e+01 4.59155522e+00 4.87284099e+00 1.04717693e+01 4.40266455e+00 4.69862531e+00 9.57376562e+00 4.33618993e+00 4.62913033e+00 8.90322927e+00 4.35786218e+00 4.64927620e+00 8.37547876e+00 4.45701396e+00 7.93932890e+00 7.57680077e+00 -2.95067640e+01 -2.96531240e+01 -2.97717454e+01 -2.98712963e+01 -2.99569454e+01 -3.00320214e+01 -3.00987928e+01 -3.01588739e+01 -3.02134538e+01 -3.02634334e+01 -3.03095109e+01 -3.03522388e+01 -3.03920607e+01 -3.04293391e+01 -3.04643730e+01 -3.04974124e+01 -3.05286682e+01 -3.05583200e+01 -3.05865218e+01 -3.06134069e+01 -3.06390911e+01 -3.06636757e+01 -3.06872502e+01 -3.07098933e+01 -3.07316753e+01 -3.07526589e+01 -3.07729001e+01 -3.07924494e+01 -3.08113525e+01 -3.08296505e+01 -3.08473811e+01 -3.08645783e+01 -3.08812733e+01 -3.08974948e+01 -3.09132689e+01 -3.09286199e+01 -3.09435700e+01 -3.09581397e+01 -3.09723482e+01 -3.09862130e+01 -3.09997507e+01 
1.02840916e+01 1.42614865e+01 -6.90775528e+02 6.40105992e+00 5.86429100e+00 1.40916575e+01 5.02800822e+00 5.27696329e+00 1.18519587e+01 4.67036654e+00 4.95088790e+00 1.05414025e+01 4.48310801e+00 4.77814743e+00 9.64741533e+00 4.41766205e+00 4.70964528e+00 8.97932247e+00 4.43996562e+00 4.73047330e+00 8.45319144e+00 4.53947777e+00 8.01815923e+00 7.65646303e+00 -2.95136951e+01 -2.96600557e+01 -2.97786714e+01 -2.98782135e+01 -2.99638521e+01 -3.00389170e+01 -3.01056771e+01 -3.01657469e+01 -3.02203159e+01 -3.02702849e+01 -3.03163525e+01 -3.03590707e+01 -3.03988837e+01 -3.04361536e+01 -3.04711795e+01 -3.05042114e+01 -3.05354603e+01 -3.05651056e+01 -3.05933013e+01 -3.06201808e+01 -3.06458597e+01 -3.06704395e+01 -3.06940095e+01 -3.07166485e+01 -3.07384268e+01 -3.07594069e+01 -3.07796450e+01 -3.07991915e+01 -3.08180920e+01 -3.08363877e+01 -3.08541162e+01 -3.08713116e+01 -3.08880050e+01 -3.09042252e+01 -3.09199982e+01 -3.09353482e+01 -3.09502975e+01 -3.09648667e+01 -3.09790748e+01 -3.09929394e+01 -3.10064770e+01 
1.03763946e+01 1.43112814e+01 -6.90775528e+02 6.47391451e+00 5.93646538e+00 1.41379652e+01 5.10351563e+00 5.35193304e+00 1.19135617e+01 4.74824194e+00 5.02802538e+00 1.06102486e+01 4.56261345e+00 4.85674899e+00 9.72022915e+00 4.49819103e+00 4.78923063e+00 9.05455043e+00 4.52112164e+00 4.81073401e+00 8.53001954e+00 4.62099140e+00 8.09609157e+00 7.73521716e+00 -2.95206345e+01 -2.96669944e+01 -2.97856035e+01 -2.98851359e+01 -2.99707634e+01 -3.00458166e+01 -3.01125647e+01 -3.01726229e+01 -3.02271806e+01 -3.02771388e+01 -3.03231960e+01 -3.03659045e+01 -3.04057083e+01 -3.04429694e+01 -3.04779872e+01 -3.05110116e+01 -3.05422533e+01 -3.05718920e+01 -3.06000816e+01 -3.06269553e+01 -3.06526289e+01 -3.06772039e+01 -3.07007693e+01 -3.07234042e+01 -3.07451787e+01 -3.07661553e+01 -3.07863902e+01 -3.08059339e+01 -3.08248318e+01 -3.08431252e+01 -3.08608517e+01 -3.08780452e+01 -3.08947371e+01 -3.09109559e+01 -3.09267278e+01 -3.09420769e+01 -3.09570255e+01 -3.09715941e+01 -3.09858018e+01 -3.09996663e+01 -3.10132039e+01 
1.04677592e+01 1.43606255e+01 -6.90775528e+02 6.54580171e+00 6.00774231e+00 1.41837837e+01 5.17808280e+00 5.42601400e+00 1.19744765e+01 4.82519270e+00 5.10426434e+00 1.06783169e+01 4.64119192e+00 4.93444090e+00 9.79221715e+00 4.57778788e+00 4.86789736e+00 9.12892353e+00 4.60134127e+00 4.89006936e+00 8.60597359e+00 4.70156591e+00 8.17313662e+00 7.81307393e+00 -2.95275817e+01 -2.96739397e+01 -2.97925412e+01 -2.98920631e+01 -2.99776788e+01 -3.00527196e+01 -3.01194555e+01 -3.01795015e+01 -3.02340475e+01 -3.02839946e+01 -3.03300412e+01 -3.03727397e+01 -3.04125340e+01 -3.04497863e+01 -3.04847958e+01 -3.05178124e+01 -3.05490469e+01 -3.05786789e+01 -3.06068623e+01 -3.06337302e+01 -3.06593985e+01 -3.06839684e+01 -3.07075293e+01 -3.07301601e+01 -3.07519307e+01 -3.07729038e+01 -3.07931356e+01 -3.08126763e+01 -3.08315717e+01 -3.08498628e+01 -3.08675872e+01 -3.08847790e+01 -3.09014694e+01 -3.09176868e+01 -3.09334576e+01 -3.09488058e+01 -3.09637537e+01 -3.09783218e+01 -3.09925292e+01 -3.10063935e+01 -3.10199311e+01 
1.05581963e+01 1.44095253e+01 -6.90775528e+02 6.61673315e+00 6.07813333e+00 1.42291196e+01 5.25172162e+00 5.49921715e+00 1.20347120e+01 4.90123000e+00 5.17961559e+00 1.07456171e+01 4.71885435e+00 5.01123397e+00 9.86338929e+00 4.65646351e+00 4.94565633e+00 9.20245201e+00 4.68063542e+00 4.96849026e+00 8.68106404e+00 4.78121224e+00 8.24930493e+00 7.89004399e+00 -2.95345362e+01 -2.96808911e+01 -2.97994840e+01 -2.98989947e+01 -2.99845979e+01 -3.00596258e+01 -3.01263488e+01 -3.01863824e+01 -3.02409164e+01 -3.02908519e+01 -3.03368877e+01 -3.03795759e+01 -3.04193606e+01 -3.04566039e+01 -3.04916050e+01 -3.05246137e+01 -3.05558409e+01 -3.05854660e+01 -3.06136430e+01 -3.06405051e+01 -3.06661680e+01 -3.06907330e+01 -3.07142893e+01 -3.07369158e+01 -3.07586826e+01 -3.07796522e+01 -3.07998807e+01 -3.08194186e+01 -3.08383114e+01 -3.08566003e+01 -3.08743226e+01 -3.08915126e+01 -3.09082015e+01 -3.09244176e+01 -3.09401873e+01 -3.09555347e+01 -3.09704819e+01 -3.09850496e+01 -3.09992567e+01 -3.10131208e+01 -3.10266585e+01 
1.06477170e+01 1.44579870e+01 -6.90775528e+02 6.68672032e+00 6.14764989e+00 1.42739794e+01 5.32444383e+00 5.57155337e+00 1.20942766e+01 4.97636490e+00 5.25408981e+00 1.08121586e+01 4.79561158e+00 5.08713891e+00 9.93375547e+00 4.73422870e+00 5.02251829e+00 9.27514603e+00 4.75901490e+00 5.04600751e+00 8.75530124e+00 4.85994123e+00 8.32460697e+00 7.96613792e+00 -2.95414976e+01 -2.96878482e+01 -2.98064316e+01 -2.99059301e+01 -2.99915202e+01 -3.00665347e+01 -3.01332444e+01 -3.01932651e+01 -3.02477867e+01 -3.02977105e+01 -3.03437351e+01 -3.03864129e+01 -3.04261877e+01 -3.04634219e+01 -3.04984143e+01 -3.05314150e+01 -3.05626348e+01 -3.05922530e+01 -3.06204236e+01 -3.06472798e+01 -3.06729372e+01 -3.06974971e+01 -3.07210488e+01 -3.07436711e+01 -3.07654340e+01 -3.07864001e+01 -3.08066255e+01 -3.08261605e+01 -3.08450507e+01 -3.08633373e+01 -3.08810576e+01 -3.08982459e+01 -3.09149332e+01 -3.09311481e+01 -3.09469168e+01 -3.09622633e+01 -3.09772099e+01 -3.09917771e+01 -3.10059839e+01 -3.10198480e+01 -3.10333858e+01 
1.07363318e+01 1.45060167e+01 -6.90775528e+02 6.75577467e+00 6.21630331e+00 1.43183697e+01 5.39626109e+00 5.64303338e+00 1.21531787e+01 5.05060837e+00 5.32769760e+00 1.08779507e+01 4.87147434e+00 5.16216631e+00 1.00033255e+01 4.81109415e+00 5.09849389e+00 9.34701565e+00 4.83649044e+00 5.12263181e+00 8.82869540e+00 4.93776362e+00 8.39905310e+00 8.04136615e+00 -2.95484653e+01 -2.96948105e+01 -2.98133834e+01 -2.99128691e+01 -2.99984454e+01 -3.00734459e+01 -3.01401418e+01 -3.02001491e+01 -3.02546580e+01 -3.03045697e+01 -3.03505830e+01 -3.03932501e+01 -3.04330150e+01 -3.04702397e+01 -3.05052235e+01 -3.05382161e+01 -3.05694283e+01 -3.05990395e+01 -3.06272037e+01 -3.06540538e+01 -3.06797057e+01 -3.07042606e+01 -3.07278076e+01 -3.07504256e+01 -3.07721847e+01 -3.07931473e+01 -3.08133695e+01 -3.08329016e+01 -3.08517893e+01 -3.08700736e+01 -3.08877920e+01 -3.09049785e+01 -3.09216644e+01 -3.09378780e+01 -3.09536457e+01 -3.09689914e+01 -3.09839374e+01 -3.09985042e+01 -3.10127108e+01 -3.10265749e+01 -3.10401128e+01 
