500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.03373540e+01 1.54868984e+01 8.68041015e+00 1.47636078e+01 7.59155610e+00 1.44570921e+01 6.34284576e+00 -6.90775528e+02 6.33224523e+00 5.90473917e+00 6.35388242e+00 1.32649111e+01 5.61244961e+00 6.03809626e+00 1.17670380e+01 5.45898001e+00 5.86317454e+00 1.07610257e+01 5.41858477e+00 5.80675959e+00 1.00179177e+01 5.47870257e+00 9.43486920e+00 8.96374963e+00 -3.08517455e+01 -3.09948085e+01 -3.11111701e+01 -3.12091351e+01 -3.12936591e+01 -3.13679373e+01 -3.14341496e+01 -3.14938497e+01 -3.15481836e+01 -3.15980207e+01 -3.16440362e+01 -3.16867645e+01 -3.17266361e+01 -3.17640027e+01 -3.17991552e+01 -3.18323370e+01 -3.18637538e+01 -3.18935809e+01 -3.19219691e+01 -3.19490486e+01 -3.19749330e+01 -3.19997221e+01 -3.20235033e+01 -3.20463546e+01 -3.20683449e+01 -3.20895361e+01 -3.21099835e+01 -3.21297371e+01 -3.21488420e+01 -3.21673390e+01 -3.21852653e+01 -3.22026549e+01 -3.22195387e+01 -3.22359452e+01 -3.22519004e+01 -3.22674283e+01 -3.22825513e+01 -3.22972898e+01 -3.23116629e+01 -3.23256881e+01 -3.23393820e+01 
1.03989958e+01 1.54918062e+01 8.72049704e+00 1.47636557e+01 7.63169795e+00 1.44584870e+01 6.39023269e+00 -6.90775528e+02 6.37787648e+00 5.95136930e+00 6.39672561e+00 1.32877994e+01 5.65972296e+00 6.08298274e+00 1.17977432e+01 5.50734272e+00 5.90979264e+00 1.07968753e+01 5.46793625e+00 5.85472553e+00 1.00572806e+01 5.52877505e+00 9.47670978e+00 9.00745371e+00 -3.08567498e+01 -3.09999130e+01 -3.11163555e+01 -3.12143878e+01 -3.12989694e+01 -3.13732978e+01 -3.14395546e+01 -3.14992945e+01 -3.15536644e+01 -3.16035344e+01 -3.16495801e+01 -3.16923364e+01 -3.17322340e+01 -3.17696250e+01 -3.18048003e+01 -3.18380037e+01 -3.18694410e+01 -3.18992875e+01 -3.19276941e+01 -3.19547912e+01 -3.19806926e+01 -3.20054978e+01 -3.20292947e+01 -3.20521609e+01 -3.20741657e+01 -3.20953709e+01 -3.21158318e+01 -3.21355985e+01 -3.21547161e+01 -3.21732255e+01 -3.21911639e+01 -3.22085652e+01 -3.22254604e+01 -3.22418780e+01 -3.22578440e+01 -3.22733826e+01 -3.22885160e+01 -3.23032647e+01 -3.23176477e+01 -3.23316827e+01 -3.23453862e+01 
1.04600663e+01 1.54968040e+01 8.76004707e+00 1.47637051e+01 7.67130704e+00 1.44599225e+01 6.43703452e+00 -6.90775528e+02 6.42296199e+00 5.99746653e+00 6.43908393e+00 1.33105340e+01 5.70649401e+00 6.12738574e+00 1.18281802e+01 5.55521050e+00 5.95591976e+00 1.08323827e+01 5.51678934e+00 5.90219124e+00 1.00962522e+01 5.57834279e+00 9.51812539e+00 9.05070840e+00 -3.08617465e+01 -3.10050096e+01 -3.11215327e+01 -3.12196322e+01 -3.13042714e+01 -3.13786499e+01 -3.14449511e+01 -3.15047307e+01 -3.15591366e+01 -3.16090395e+01 -3.16551155e+01 -3.16978998e+01 -3.17378235e+01 -3.17752389e+01 -3.18104372e+01 -3.18436622e+01 -3.18751200e+01 -3.19049860e+01 -3.19334112e+01 -3.19605260e+01 -3.19864444e+01 -3.20112659e+01 -3.20350785e+01 -3.20579598e+01 -3.20799791e+01 -3.21011984e+01 -3.21216730e+01 -3.21414529e+01 -3.21605833e+01 -3.21791052e+01 -3.21970557e+01 -3.22144688e+01 -3.22313755e+01 -3.22478043e+01 -3.22637813e+01 -3.22793307e+01 -3.22944745e+01 -3.23092335e+01 -3.23236265e+01 -3.23376714e+01 -3.23513845e+01 
1.05205727e+01 1.55018926e+01 8.79906686e+00 1.47637562e+01 7.71039026e+00 1.44613993e+01 6.48325793e+00 -6.90775528e+02 6.46750919e+00 6.04303769e+00 6.48096425e+00 1.33331171e+01 5.75276917e+00 6.17131180e+00 1.18583528e+01 5.60258946e+00 6.00156229e+00 1.08675527e+01 5.56515009e+00 5.94916307e+00 1.01348382e+01 5.62741188e+00 9.55912191e+00 9.09351982e+00 -3.08667350e+01 -3.10100977e+01 -3.11267011e+01 -3.12248677e+01 -3.13095643e+01 -3.13839929e+01 -3.14503384e+01 -3.15101579e+01 -3.15645998e+01 -3.16145356e+01 -3.16606418e+01 -3.17034542e+01 -3.17434041e+01 -3.17808439e+01 -3.18160653e+01 -3.18493121e+01 -3.18807904e+01 -3.19106760e+01 -3.19391198e+01 -3.19662525e+01 -3.19921880e+01 -3.20170259e+01 -3.20408542e+01 -3.20637507e+01 -3.20857848e+01 -3.21070182e+01 -3.21275065e+01 -3.21472998e+01 -3.21664431e+01 -3.21849776e+01 -3.22029403e+01 -3.22203653e+01 -3.22372836e+01 -3.22537238e+01 -3.22697119e+01 -3.22852720e+01 -3.23004265e+01 -3.23151958e+01 -3.23295990e+01 -3.23436538e+01 -3.23573767e+01 
1.05805218e+01 1.55070724e+01 8.83756300e+00 1.47638089e+01 7.74895444e+00 1.44629178e+01 6.52890958e+00 -6.90775528e+02 6.51152543e+00 6.08808953e+00 6.52237339e+00 1.33555508e+01 5.79855480e+00 6.21476733e+00 1.18882650e+01 5.64948563e+00 6.04672653e+00 1.09023902e+01 5.61302447e+00 5.99564732e+00 1.01730438e+01 5.67598833e+00 9.59970514e+00 9.13589404e+00 -3.08717149e+01 -3.10151768e+01 -3.11318604e+01 -3.12300939e+01 -3.13148478e+01 -3.13893264e+01 -3.14557162e+01 -3.15155754e+01 -3.15700534e+01 -3.16200221e+01 -3.16661586e+01 -3.17089991e+01 -3.17489753e+01 -3.17864397e+01 -3.18216841e+01 -3.18549527e+01 -3.18864517e+01 -3.19163570e+01 -3.19448196e+01 -3.19719702e+01 -3.19979229e+01 -3.20227773e+01 -3.20466215e+01 -3.20695333e+01 -3.20915821e+01 -3.21128299e+01 -3.21333320e+01 -3.21531387e+01 -3.21722951e+01 -3.21908422e+01 -3.22088173e+01 -3.22262543e+01 -3.22431844e+01 -3.22596360e+01 -3.22756353e+01 -3.22912064e+01 -3.23063715e+01 -3.23211513e+01 -3.23355648e+01 -3.23496296e+01 -3.23633624e+01 
1.06399204e+01 1.55123439e+01 8.87554197e+00 1.47638633e+01 7.78700635e+00 1.44644788e+01 6.57399608e+00 -6.90775528e+02 6.55501800e+00 6.13262878e+00 6.56331806e+00 1.33778375e+01 5.84385718e+00 6.25775873e+00 1.19179204e+01 5.69590501e+00 6.09141871e+00 1.09368999e+01 5.66041838e+00 6.04165021e+00 1.02108746e+01 5.72407810e+00 9.63988081e+00 9.17783704e+00 -3.08766855e+01 -3.10202464e+01 -3.11370099e+01 -3.12353102e+01 -3.13201212e+01 -3.13946498e+01 -3.14610839e+01 -3.15209828e+01 -3.15754968e+01 -3.16254985e+01 -3.16716655e+01 -3.17145341e+01 -3.17545365e+01 -3.17920256e+01 -3.18272932e+01 -3.18605838e+01 -3.18921036e+01 -3.19220286e+01 -3.19505100e+01 -3.19776787e+01 -3.20036487e+01 -3.20285197e+01 -3.20523799e+01 -3.20753071e+01 -3.20973709e+01 -3.21186330e+01 -3.21391491e+01 -3.21589694e+01 -3.21781389e+01 -3.21966988e+01 -3.22146864e+01 -3.22321355e+01 -3.22490775e+01 -3.22655406e+01 -3.22815512e+01 -3.22971333e+01 -3.23123093e+01 -3.23270996e+01 -3.23415235e+01 -3.23555985e+01 -3.23693412e+01 
1.06987755e+01 1.55177077e+01 8.91301023e+00 1.47639195e+01 7.82455271e+00 1.44660826e+01 6.61852400e+00 -6.90775528e+02 6.59799411e+00 6.17666208e+00 6.60380491e+00 1.33999792e+01 5.88868253e+00 6.30029227e+00 1.19473230e+01 5.74185351e+00 6.13564500e+00 1.09710865e+01 5.70733766e+00 6.08717790e+00 1.02483357e+01 5.77168707e+00 9.67965460e+00 9.21935476e+00 -3.08816463e+01 -3.10253058e+01 -3.11421490e+01 -3.12405159e+01 -3.13253841e+01 -3.13999626e+01 -3.14664409e+01 -3.15263796e+01 -3.15809296e+01 -3.16309644e+01 -3.16771617e+01 -3.17200587e+01 -3.17600874e+01 -3.17976012e+01 -3.18328921e+01 -3.18662047e+01 -3.18977454e+01 -3.19276903e+01 -3.19561907e+01 -3.19833776e+01 -3.20093649e+01 -3.20342527e+01 -3.20581290e+01 -3.20810718e+01 -3.21031505e+01 -3.21244272e+01 -3.21449574e+01 -3.21647913e+01 -3.21839741e+01 -3.22025470e+01 -3.22205471e+01 -3.22380085e+01 -3.22549624e+01 -3.22714372e+01 -3.22874592e+01 -3.23030525e+01 -3.23182393e+01 -3.23330404e+01 -3.23474747e+01 -3.23615601e+01 -3.23753129e+01 
1.07570935e+01 1.55231643e+01 8.94997415e+00 1.47639773e+01 7.86160019e+00 1.44677300e+01 6.66249987e+00 -6.90775528e+02 6.64046093e+00 6.22019602e+00 6.64384053e+00 1.34219780e+01 5.93303699e+00 6.34237419e+00 1.19764763e+01 5.78733697e+00 6.17941151e+00 1.10049548e+01 5.75378810e+00 6.13223650e+00 1.02854324e+01 5.81882108e+00 9.71903212e+00 9.26045305e+00 -3.08865967e+01 -3.10303547e+01 -3.11472773e+01 -3.12457107e+01 -3.13306359e+01 -3.14052642e+01 -3.14717868e+01 -3.15317652e+01 -3.15863514e+01 -3.16364191e+01 -3.16826470e+01 -3.17255723e+01 -3.17656275e+01 -3.18031661e+01 -3.18384804e+01 -3.18718151e+01 -3.19033768e+01 -3.19333417e+01 -3.19618612e+01 -3.19890663e+01 -3.20150711e+01 -3.20399758e+01 -3.20638683e+01 -3.20868268e+01 -3.21089206e+01 -3.21302120e+01 -3.21507564e+01 -3.21706041e+01 -3.21898003e+01 -3.22083862e+01 -3.22263990e+01 -3.22438728e+01 -3.22608388e+01 -3.22773254e+01 -3.22933589e+01 -3.23089635e+01 -3.23241614e+01 -3.23389733e+01 -3.23534182e+01 -3.23675139e+01 -3.23812769e+01 
1.08148813e+01 1.55287141e+01 8.98644005e+00 1.47640370e+01 7.89815541e+00 1.44694213e+01 6.70593017e+00 -6.90775528e+02 6.68242552e+00 6.26323714e+00 6.68343141e+00 1.34438360e+01 5.97692665e+00 6.38401065e+00 1.20053841e+01 5.83236118e+00 6.22272428e+00 1.10385091e+01 5.79977542e+00 6.17683203e+00 1.03221698e+01 5.86548591e+00 9.75801889e+00 9.30113768e+00 -3.08915363e+01 -3.10353923e+01 -3.11523942e+01 -3.12508940e+01 -3.13358760e+01 -3.14105541e+01 -3.14771209e+01 -3.15371391e+01 -3.15917614e+01 -3.16418623e+01 -3.16881208e+01 -3.17310744e+01 -3.17711562e+01 -3.18087197e+01 -3.18440575e+01 -3.18774144e+01 -3.19089972e+01 -3.19389822e+01 -3.19675209e+01 -3.19947444e+01 -3.20207669e+01 -3.20456885e+01 -3.20695974e+01 -3.20925717e+01 -3.21146808e+01 -3.21359870e+01 -3.21565457e+01 -3.21764074e+01 -3.21956171e+01 -3.22142162e+01 -3.22322418e+01 -3.22497281e+01 -3.22667063e+01 -3.22832048e+01 -3.22992500e+01 -3.23148659e+01 -3.23300750e+01 -3.23448978e+01 -3.23593535e+01 -3.23734597e+01 -3.23872331e+01 
1.08721453e+01 1.55343575e+01 9.02241415e+00 1.47640984e+01 7.93422492e+00 1.44711571e+01 6.74882134e+00 -6.90775528e+02 6.72389492e+00 6.30579189e+00 6.72258396e+00 1.34655553e+01 6.02035751e+00 6.42520772e+00 1.20340499e+01 5.87693186e+00 6.26558928e+00 1.10717542e+01 5.84530528e+00 6.22097047e+00 1.03585531e+01 5.91168725e+00 9.79662039e+00 9.34141439e+00 -3.08964645e+01 -3.10404182e+01 -3.11574992e+01 -3.12560651e+01 -3.13411040e+01 -3.14158319e+01 -3.14824429e+01 -3.15425009e+01 -3.15971593e+01 -3.16472934e+01 -3.16935825e+01 -3.17365646e+01 -3.17766730e+01 -3.18142615e+01 -3.18496229e+01 -3.18830022e+01 -3.19146062e+01 -3.19446115e+01 -3.19731695e+01 -3.20004115e+01 -3.20264518e+01 -3.20513906e+01 -3.20753159e+01 -3.20983061e+01 -3.21204307e+01 -3.21417517e+01 -3.21623250e+01 -3.21822007e+01 -3.22014241e+01 -3.22200364e+01 -3.22380750e+01 -3.22555740e+01 -3.22725645e+01 -3.22890750e+01 -3.23051320e+01 -3.23207595e+01 -3.23359799e+01 -3.23508138e+01 -3.23652803e+01 -3.23793972e+01 -3.23931809e+01 
1.09288921e+01 1.55400949e+01 9.05790267e+00 1.47641616e+01 7.96981525e+00 1.44729379e+01 6.79117979e+00 -6.90775528e+02 6.76487606e+00 6.34786670e+00 6.76130454e+00 1.34871379e+01 6.06333552e+00 6.46597143e+00 1.20624773e+01 5.92105466e+00 6.30801241e+00 1.11046945e+01 5.89038327e+00 6.26465772e+00 1.03945873e+01 5.95743075e+00 9.83484201e+00 9.38128882e+00 -3.09013806e+01 -3.10454318e+01 -3.11625916e+01 -3.12612236e+01 -3.13463193e+01 -3.14210969e+01 -3.14877521e+01 -3.15478499e+01 -3.16025446e+01 -3.16527119e+01 -3.16990317e+01 -3.17420424e+01 -3.17821775e+01 -3.18197912e+01 -3.18551763e+01 -3.18885780e+01 -3.19202034e+01 -3.19502290e+01 -3.19788065e+01 -3.20060672e+01 -3.20321254e+01 -3.20570814e+01 -3.20810234e+01 -3.21040297e+01 -3.21261698e+01 -3.21475059e+01 -3.21680937e+01 -3.21879836e+01 -3.22072208e+01 -3.22258466e+01 -3.22438983e+01 -3.22614100e+01 -3.22784130e+01 -3.22949358e+01 -3.23110046e+01 -3.23266438e+01 -3.23418756e+01 -3.23567207e+01 -3.23711981e+01 -3.23853258e+01 -3.23991202e+01 
1.09851279e+01 1.55459268e+01 9.09291170e+00 1.47642267e+01 8.00493285e+00 1.44747642e+01 6.83301187e+00 -6.90775528e+02 6.80537582e+00 6.38946791e+00 6.79959942e+00 1.35085857e+01 6.10586655e+00 6.50630771e+00 1.20906697e+01 5.96473519e+00 6.34999952e+00 1.11373343e+01 5.93501493e+00 6.30789962e+00 1.04302773e+01 6.00272202e+00 9.87268911e+00 9.42076654e+00 -3.09062843e+01 -3.10504326e+01 -3.11676711e+01 -3.12663690e+01 -3.13515214e+01 -3.14263486e+01 -3.14930480e+01 -3.15531857e+01 -3.16079166e+01 -3.16581172e+01 -3.17044679e+01 -3.17475073e+01 -3.17876692e+01 -3.18253081e+01 -3.18607170e+01 -3.18941413e+01 -3.19257882e+01 -3.19558343e+01 -3.19844314e+01 -3.20117109e+01 -3.20377872e+01 -3.20627606e+01 -3.20867194e+01 -3.21097418e+01 -3.21318976e+01 -3.21532489e+01 -3.21738516e+01 -3.21937558e+01 -3.22130069e+01 -3.22316463e+01 -3.22497112e+01 -3.22672359e+01 -3.22842514e+01 -3.23007865e+01 -3.23168675e+01 -3.23325185e+01 -3.23477618e+01 -3.23626182e+01 -3.23771068e+01 -3.23912453e+01 -3.24050504e+01 
1.10408593e+01 1.55518535e+01 9.12744732e+00 1.47642937e+01 8.03958413e+00 1.44766366e+01 6.87432392e+00 -6.90775528e+02 6.84540102e+00 6.43060180e+00 6.83747479e+00 1.35299008e+01 6.14795640e+00 6.54622246e+00 1.21186307e+01 6.00797897e+00 6.39155638e+00 1.11696781e+01 5.97920575e+00 6.35070195e+00 1.04656280e+01 6.04756657e+00 9.91016694e+00 9.45985309e+00 -3.09111748e+01 -3.10554200e+01 -3.11727369e+01 -3.12715007e+01 -3.13567096e+01 -3.14315865e+01 -3.14983302e+01 -3.15585077e+01 -3.16132750e+01 -3.16635090e+01 -3.17098905e+01 -3.17529587e+01 -3.17931476e+01 -3.18308118e+01 -3.18662447e+01 -3.18996917e+01 -3.19313602e+01 -3.19614270e+01 -3.19900439e+01 -3.20173423e+01 -3.20434368e+01 -3.20684277e+01 -3.20924034e+01 -3.21154422e+01 -3.21376139e+01 -3.21589805e+01 -3.21795981e+01 -3.21995167e+01 -3.22187820e+01 -3.22374351e+01 -3.22555134e+01 -3.22730511e+01 -3.22900795e+01 -3.23066270e+01 -3.23227202e+01 -3.23383831e+01 -3.23536381e+01 -3.23685060e+01 -3.23830058e+01 -3.23971554e+01 -3.24109713e+01 
1.10960924e+01 1.55578753e+01 9.16151551e+00 1.47643625e+01 8.07377543e+00 1.44785553e+01 6.91512220e+00 -6.90775528e+02 6.88495841e+00 6.47127460e+00 6.87493678e+00 1.35510850e+01 6.18961082e+00 6.58572147e+00 1.21463637e+01 6.05079146e+00 6.43268870e+00 1.12017300e+01 6.02296113e+00 6.39307042e+00 1.05006444e+01 6.09196988e+00 9.94728071e+00 9.49855392e+00 -3.09160517e+01 -3.10603934e+01 -3.11777886e+01 -3.12766181e+01 -3.13618836e+01 -3.14368101e+01 -3.15035980e+01 -3.15638154e+01 -3.16186191e+01 -3.16688866e+01 -3.17152991e+01 -3.17583962e+01 -3.17986121e+01 -3.18363018e+01 -3.18717588e+01 -3.19052287e+01 -3.19369190e+01 -3.19670065e+01 -3.19956433e+01 -3.20229608e+01 -3.20490737e+01 -3.20740823e+01 -3.20980751e+01 -3.21211305e+01 -3.21433181e+01 -3.21647002e+01 -3.21853328e+01 -3.22052661e+01 -3.22245457e+01 -3.22432126e+01 -3.22613045e+01 -3.22788554e+01 -3.22958966e+01 -3.23124568e+01 -3.23285623e+01 -3.23442373e+01 -3.23595042e+01 -3.23743837e+01 -3.23888949e+01 -3.24030556e+01 -3.24168825e+01 
1.11508335e+01 1.55639924e+01 9.19512222e+00 1.47644333e+01 8.10751308e+00 1.44805211e+01 6.95541296e+00 -6.90775528e+02 6.92405464e+00 6.51149248e+00 6.91199143e+00 1.35721402e+01 6.23083549e+00 6.62481048e+00 1.21738719e+01 6.09317809e+00 6.47340213e+00 1.12334944e+01 6.06628644e+00 6.43501070e+00 1.05353311e+01 6.13593736e+00 9.98403558e+00 9.53687440e+00 -3.09209144e+01 -3.10653524e+01 -3.11828257e+01 -3.12817207e+01 -3.13670427e+01 -3.14420188e+01 -3.15088510e+01 -3.15691084e+01 -3.16239485e+01 -3.16742495e+01 -3.17206932e+01 -3.17638192e+01 -3.18040624e+01 -3.18417777e+01 -3.18772590e+01 -3.19107519e+01 -3.19424641e+01 -3.19725725e+01 -3.20012294e+01 -3.20285661e+01 -3.20546975e+01 -3.20797240e+01 -3.21037340e+01 -3.21268060e+01 -3.21490098e+01 -3.21704076e+01 -3.21910554e+01 -3.22110036e+01 -3.22302975e+01 -3.22489785e+01 -3.22670840e+01 -3.22846483e+01 -3.23017026e+01 -3.23182756e+01 -3.23343935e+01 -3.23500808e+01 -3.23653596e+01 -3.23802509e+01 -3.23947736e+01 -3.24089457e+01 -3.24227837e+01 
1.12050887e+01 1.55702053e+01 9.22827330e+00 1.47645061e+01 8.14080332e+00 1.44825342e+01 6.99520239e+00 -6.90775528e+02 6.96269634e+00 6.55126153e+00 6.94864473e+00 1.35930683e+01 6.27163602e+00 6.66349517e+00 1.22011586e+01 6.13514418e+00 6.51370226e+00 1.12649755e+01 6.10918698e+00 6.47652837e+00 1.05696929e+01 6.17947437e+00 1.00204366e+01 9.57481985e+00 -3.09257624e+01 -3.10702963e+01 -3.11878475e+01 -3.12868080e+01 -3.13721864e+01 -3.14472122e+01 -3.15140886e+01 -3.15743860e+01 -3.16292627e+01 -3.16795974e+01 -3.17260722e+01 -3.17692274e+01 -3.18094979e+01 -3.18472390e+01 -3.18827446e+01 -3.19162607e+01 -3.19479949e+01 -3.19781245e+01 -3.20068015e+01 -3.20341577e+01 -3.20603078e+01 -3.20853523e+01 -3.21093797e+01 -3.21324686e+01 -3.21546887e+01 -3.21761023e+01 -3.21967655e+01 -3.22167286e+01 -3.22360371e+01 -3.22547323e+01 -3.22728517e+01 -3.22904295e+01 -3.23074970e+01 -3.23240829e+01 -3.23402135e+01 -3.23559131e+01 -3.23712041e+01 -3.23861072e+01 -3.24006417e+01 -3.24148252e+01 -3.24286744e+01 
1.12588640e+01 1.55765141e+01 9.26097457e+00 1.47645808e+01 8.17365235e+00 1.44845951e+01 7.03449665e+00 -6.90775528e+02 7.00089004e+00 6.59058781e+00 6.98490257e+00 1.36138712e+01 6.31201795e+00 6.70178115e+00 1.22282272e+01 6.17669504e+00 6.55359461e+00 1.12961772e+01 6.15166800e+00 6.51762897e+00 1.06037344e+01 6.22258620e+00 1.00564888e+01 9.61239554e+00 -3.09305951e+01 -3.10752247e+01 -3.11928536e+01 -3.12918794e+01 -3.13773142e+01 -3.14523896e+01 -3.15193104e+01 -3.15796479e+01 -3.16345612e+01 -3.16849296e+01 -3.17314357e+01 -3.17746202e+01 -3.18149181e+01 -3.18526851e+01 -3.18882153e+01 -3.19217547e+01 -3.19535112e+01 -3.19836620e+01 -3.20123594e+01 -3.20397352e+01 -3.20659041e+01 -3.20909668e+01 -3.21150118e+01 -3.21381177e+01 -3.21603542e+01 -3.21817839e+01 -3.22024626e+01 -3.22224408e+01 -3.22417641e+01 -3.22604736e+01 -3.22786070e+01 -3.22961985e+01 -3.23132794e+01 -3.23298784e+01 -3.23460218e+01 -3.23617339e+01 -3.23770372e+01 -3.23919524e+01 -3.24064987e+01 -3.24206938e+01 -3.24345545e+01 
