2918.00 1.0793030318182 1.0000000000000
2917.00 1.0793005834331 1.0000000000000
2916.00 1.0792981056055 1.0000000000000
2915.00 1.0792955979875 1.0000000000000
2914.00 1.0792930602281 1.0000000000000
2913.00 1.0792904919728 1.0000000000000
2912.00 1.0792878928635 1.0000000000000
2911.00 1.0792852625390 1.0000000000000
2910.00 1.0792826006345 1.0000000000000
2909.00 1.0792799067818 1.0000000000000
2908.00 1.0792771806094 1.0000000000000
2907.00 1.0792744217423 1.0000000000000
2906.00 1.0792716298023 1.0000000000000
2905.00 1.0792688044077 1.0000000000000
2904.00 1.0792659451736 1.0000000000000
2903.00 1.0792630517116 1.0000000000000
2902.00 1.0792601236303 1.0000000000000
2901.00 1.0792571605347 1.0000000000000
2900.00 1.0792541620270 1.0000000000000
2899.00 1.0792511277057 1.0000000000000
2898.00 1.0792480571665 1.0000000000000
2897.00 1.0792449500020 1.0000000000000
2896.00 1.0792418058015 1.0000000000000
2895.00 1.0792386241513 1.0000000000000
2894.00 1.0792354046350 1.0000000000000
2893.00 1.0792321468329 1.0000000000000
2892.00 1.0792288503228 1.0000000000000
2891.00 1.0792255146794 1.0000000000000
2890.00 1.0792221394749 1.0000000000000
2889.00 1.0792187242787 1.0000000000000
2888.00 1.0792152686577 1.0000000000000
2887.00 1.0792117721763 1.0000000000000
2886.00 1.0792082343965 1.0000000000000
2885.00 1.0792046548780 1.0000000000000
2884.00 1.0792010331783 1.0000000000000
2883.00 1.0791973688529 1.0000000000000
2882.00 1.0791936614551 1.0000000000000
2881.00 1.0791899105367 1.0000000000000
2880.00 1.0791861156474 1.0000000000000
2879.00 1.0791822763356 1.0000000000000
2878.00 1.0791783921481 1.0000000000000
2877.00 1.0791744626306 1.0000000000000
2876.00 1.0791704873275 1.0000000000000
2875.00 1.0791664657823 1.0000000000000
2874.00 1.0791623975379 1.0000000000000
2873.00 1.0791582821362 1.0000000000000
2872.00 1.0791541191193 1.0000000000000
2871.00 1.0791499080288 1.0000000000000
2870.00 1.0791456484062 1.0000000000000
2869.00 1.0791413397938 1.0000000000000
2868.00 1.0791369817339 1.0000000000000
2867.00 1.0791325737699 1.0000000000000
2866.00 1.0791281154463 1.0000000000000
2865.00 1.0791236063088 1.0000000000000
2864.00 1.0791190459048 1.0000000000000
2863.00 1.0791144337836 1.0000000000000
2862.00 1.0791097694970 1.0000000000000
2861.00 1.0791050525993 1.0000000000000
2860.00 1.0791002826476 1.0000000000000
2859.00 1.0790954592028 1.0000000000000
2858.00 1.0790905818291 1.0000000000000
2857.00 1.0790856500953 1.0000000000000
2856.00 1.0790806635745 1.0000000000000
2855.00 1.0790756218450 1.0000000000000
2854.00 1.0790705244906 1.0000000000000
2853.00 1.0790653711011 1.0000000000000
2852.00 1.0790601612730 1.0000000000000
2851.00 1.0790548946097 1.0000000000000
2850.00 1.0790495707222 1.0000000000000
2849.00 1.0790441892300 1.0000000000000
2848.00 1.0790387497612 1.0000000000000
2847.00 1.0790332519535 1.0000000000000
2846.00 1.0790276954547 1.0000000000000
2845.00 1.0790220799235 1.0000000000000
2844.00 1.0790164050302 1.0000000000000
2843.00 1.0790106704574 1.0000000000000
2842.00 1.0790048759009 1.0000000000000
2841.00 1.0789990210703 1.0000000000000
2840.00 1.0789931056902 1.0000000000000
2839.00 1.0789871295008 1.0000000000000
2838.00 1.0789810922591 1.0000000000000
2837.00 1.0789749937396 1.0000000000000
2836.00 1.0789688337354 1.0000000000000
2835.00 1.0789626120596 1.0000000000000
2834.00 1.0789563285457 1.0000000000000
2833.00 1.0789499830494 1.0000000000000
2832.00 1.0789435754495 1.0000000000000
2831.00 1.0789371056492 1.0000000000000
2830.00 1.0789305735774 1.0000000000000
2829.00 1.0789239791900 1.0000000000000
2828.00 1.0789173224713 1.0000000000000
2827.00 1.0789106034356 1.0000000000000
2826.00 1.0789038221285 1.0000000000000
2825.00 1.0788969786287 1.0000000000000
2824.00 1.0788900730495 1.0000000000000
2823.00 1.0788831055404 1.0000000000000
2822.00 1.0788760762893 1.0000000000000
2821.00 1.0788689855240 1.0000000000000
2820.00 1.0788618335139 1.0000000000000
2819.00 1.0788546205726 1.0000000000000
2818.00 1.0788473470597 1.0000000000000
2817.00 1.0788400133826 1.0000000000000
2816.00 1.0788326199994 1.0000000000000
2815.00 1.0788251674208 1.0000000000000
2814.00 1.0788176562124 1.0000000000000
2813.00 1.0788100869978 1.0000000000000
2812.00 1.0788024604606 1.0000000000000
2811.00 1.0787947773475 1.0000000000000
2810.00 1.0787870384708 1.0000000000000
2809.00 1.0787792447118 1.0000000000000
2808.00 1.0787713970232 1.0000000000000
2807.00 1.0787634964330 1.0000000000000
2806.00 1.0787555440470 1.0000000000000
2805.00 1.0787475410530 1.0000000000000
2804.00 1.0787394887236 1.0000000000000
2803.00 1.0787313884205 1.0000000000000
2802.00 1.0787232415976 1.0000000000000
2801.00 1.0787150498058 1.0000000000000
2800.00 1.0787068146964 1.0000000000000
2799.00 1.0786985380258 1.0000000000000
2798.00 1.0786902216595 1.0000000000000
2797.00 1.0786818675771 1.0000000000000
2796.00 1.0786734778767 1.0000000000000
2795.00 1.0786650547803 1.0000000000000
2794.00 1.0786566006384 1.0000000000000
2793.00 1.0786481179354 1.0000000000000
2792.00 1.0786396092954 1.0000000000000
2791.00 1.0786310774876 1.0000000000000
2790.00 1.0786225254325 1.0000000000000
2789.00 1.0786139562077 1.0000000000000
2788.00 1.0786053730544 1.0000000000000
2787.00 1.0785967793840 1.0000000000000
2786.00 1.0785881787851 1.0000000000000
2785.00 1.0785795750301 1.0000000000000
2784.00 1.0785709720831 1.0000000000000
2783.00 1.0785623741072 1.0000000000000
2782.00 1.0785537854722 1.0000000000000
2781.00 1.0785452107632 1.0000000000000
2780.00 1.0785366547886 1.0000000000000
2779.00 1.0785281225893 1.0000000000000
2778.00 1.0785196194473 1.0000000000000
2777.00 1.0785111508956 1.0000000000000
2776.00 1.0785027227275 1.0000000000000
2775.00 1.0784943410068 1.0000000000000
2774.00 1.0784860120782 1.0000000000000
2773.00 1.0784777425785 1.0000000000000
2772.00 1.0784695394471 1.0000000000000
2771.00 1.0784614099379 1.0000000000000
2770.00 1.0784533616315 1.0000000000000
2769.00 1.0784454024473 1.0000000000000
2768.00 1.0784375406564 1.0000000000000
2767.00 1.0784297848948 1.0000000000000
2766.00 1.0784221441775 1.0000000000000
2765.00 1.0784146279121 1.0000000000000
2764.00 1.0784072459141 1.0000000000000
2763.00 1.0784000084217 1.0000000000000
2762.00 1.0783929261117 1.0000000000000
2761.00 1.0783860101159 1.0000000000000
2760.00 1.0783792720376 1.0000000000000
2759.00 1.0783727239692 1.0000000000000
2758.00 1.0783663785103 1.0000000000000
2757.00 1.0783602487858 1.0000000000000
2756.00 1.0783543484659 1.0000000000000
2755.00 1.0783486917851 1.0000000000000
2754.00 1.0783432935635 1.0000000000000
2753.00 1.0783381692276 1.0000000000000
2752.00 1.0783333348320 1.0000000000000
2751.00 1.0783288070827 1.0000000000000
2750.00 1.0783185316105 0.9999997520521
2749.00 1.0782872838379 0.9999997023926
2748.00 1.0782593899456 0.9999997021435
2747.00 1.0782326025328 0.9999997018942
2746.00 1.0782067770059 0.9999997016448
2745.00 1.0781817907113 0.9999997013951
2744.00 1.0781575387918 0.9999997011453
2743.00 1.0781339309885 0.9999997008953
2742.00 1.0781108891367 0.9999997006450
2741.00 1.0780883451777 0.9999997003945
2740.00 1.0780662395613 0.9999997001438
2739.00 1.0780445199478 0.9999996998928
2738.00 1.0780231401484 0.9999996996416
2737.00 1.0780020592535 0.9999996993900
2736.00 1.0779812409033 0.9999996991383
2735.00 1.0779606526817 0.9999996988862
2734.00 1.0779402656053 0.9999996986339
2733.00 1.0779200536905 0.9999996983812
2732.00 1.0778999935843 0.9999996981283
2731.00 1.0778800642506 0.9999996978751
2730.00 1.0778602466993 0.9999996976216
2729.00 1.0778405237525 0.9999996973678
2728.00 1.0778208798429 0.9999996971138
2727.00 1.0778013008380 0.9999996968594
2726.00 1.0777817738864 0.9999996966047
2725.00 1.0777622872838 0.9999996963497
2724.00 1.0777428303560 0.9999996960944
2723.00 1.0777233933539 0.9999996958387
2722.00 1.0777039673628 0.9999996955828
2721.00 1.0776845442212 0.9999996953266
2720.00 1.0776651164490 0.9999996950700
2719.00 1.0776456771831 0.9999996948131
2718.00 1.0776262201211 0.9999996945559
2717.00 1.0776067394697 0.9999996942984
2716.00 1.0775872298997 0.9999996940406
2715.00 1.0775676865049 0.9999996937825
2714.00 1.0775481047655 0.9999996935240
2713.00 1.0775284805147 0.9999996932652
2712.00 1.0775088099097 0.9999996930061
2711.00 1.0774890894041 0.9999996927466
2710.00 1.0774693157239 0.9999996924868
2709.00 1.0774494858457 0.9999996922267
2708.00 1.0774295969762 0.9999996919663
2707.00 1.0774096465345 0.9999996917055
2706.00 1.0773896321358 0.9999996914444
2705.00 1.0773695515756 0.9999996911830
2704.00 1.0773494028170 0.9999996909212
2703.00 1.0773291839774 0.9999996906592
2702.00 1.0773088933177 0.9999996903967
2701.00 1.0772885292312 0.9999996901340
2700.00 1.0772680902347 0.9999996898709
2699.00 1.0772475749594 0.9999996896074
2698.00 1.0772269821427 0.9999996893437
2697.00 1.0772063106212 0.9999996890796
2696.00 1.0771855593235 0.9999996888151
2695.00 1.0771647272641 0.9999996885503
2694.00 1.0771438135376 0.9999996882852
2693.00 1.0771228173134 0.9999996880198
2692.00 1.0771017378308 0.9999996877540
2691.00 1.0770805743943 0.9999996874878
2690.00 1.0770593263693 0.9999996872213
2689.00 1.0770379931788 0.9999996869545
2688.00 1.0770165742990 0.9999996866873
2687.00 1.0769950692564 0.9999996864198
2686.00 1.0769734776246 0.9999996861519
2685.00 1.0769517990212 0.9999996858837
2684.00 1.0769300331055 0.9999996856152
2683.00 1.0769081795757 0.9999996853463
2682.00 1.0768862381666 0.9999996850770
2681.00 1.0768642086475 0.9999996848074
2680.00 1.0768420908200 0.9999996845375
2679.00 1.0768198845162 0.9999996842672
2678.00 1.0767975895972 0.9999996839965
2677.00 1.0767752059508 0.9999996837255
2676.00 1.0767527334906 0.9999996834542
2675.00 1.0767301721541 0.9999996831825
2674.00 1.0767075219015 0.9999996829104
2673.00 1.0766847827143 0.9999996826380
2672.00 1.0766619545945 0.9999996823652
2671.00 1.0766390375629 0.9999996820921
2670.00 1.0766160316582 0.9999996818187
2669.00 1.0765929369363 0.9999996815448
2668.00 1.0765697534692 0.9999996812706
2667.00 1.0765464813436 0.9999996809961
2666.00 1.0765231206610 0.9999996807212
2665.00 1.0764996715361 0.9999996804460
2664.00 1.0764761340965 0.9999996801704
2663.00 1.0764525084817 0.9999996798944
2662.00 1.0764287948428 0.9999996796181
2661.00 1.0764049933413 0.9999996793414
2660.00 1.0763811041491 0.9999996790643
2659.00 1.0763571274476 0.9999996787869
2658.00 1.0763330634271 0.9999996785091
2657.00 1.0763089122864 0.9999996782310
2656.00 1.0762846742325 0.9999996779525
2655.00 1.0762603494798 0.9999996776737
2654.00 1.0762359382496 0.9999996773944
2653.00 1.0762114407703 0.9999996771148
2652.00 1.0761868572762 0.9999996768349
2651.00 1.0761621880077 0.9999996765546
2650.00 1.0761374332106 0.9999996762739
2649.00 1.0761125931359 0.9999996759928
2648.00 1.0760876680394 0.9999996757114
2647.00 1.0760626581815 0.9999996754296
2646.00 1.0760375638268 0.9999996751475
2645.00 1.0760123852437 0.9999996748649
2644.00 1.0759871227044 0.9999996745820
2643.00 1.0759617764844 0.9999996742988
2642.00 1.0759363468623 0.9999996740151
2641.00 1.0759108341195 0.9999996737311
2640.00 1.0758852385402 0.9999996734467
2639.00 1.0758595604108 0.9999996731620
2638.00 1.0758338000202 0.9999996728769
2637.00 1.0758079576589 0.9999996725914
2636.00 1.0757820336195 0.9999996723055
2635.00 1.0757560281959 0.9999996720192
2634.00 1.0757299416837 0.9999996717326
2633.00 1.0757037743794 0.9999996714456
2632.00 1.0756775265809 0.9999996711582
2631.00 1.0756511985866 0.9999996708705
2630.00 1.0756247906958 0.9999996705823
2629.00 1.0755983032086 0.9999996702938
2628.00 1.0755717364250 0.9999996700049
2627.00 1.0755450906457 0.9999996697156
2626.00 1.0755183661715 0.9999996694260
2625.00 1.0754915633028 0.9999996691360
2624.00 1.0754646823404 0.9999996688455
2623.00 1.0754377235846 0.9999996685547
2622.00 1.0754106873351 0.9999996682636
2621.00 1.0753835738916 0.9999996679720
2620.00 1.0753563835527 0.9999996676800
2619.00 1.0753291166166 0.9999996673877
2618.00 1.0753017733806 0.9999996670950
2617.00 1.0752743541411 0.9999996668019
2616.00 1.0752468591933 0.9999996665084
2615.00 1.0752192888314 0.9999996662145
2614.00 1.0751916433485 0.9999996659202
2613.00 1.0751639230362 0.9999996656256
2612.00 1.0751361281848 0.9999996653306
2611.00 1.0751082590832 0.9999996650351
2610.00 1.0750803160185 0.9999996647393
2609.00 1.0750522992764 0.9999996644431
2608.00 1.0750242091409 0.9999996641465
2607.00 1.0749960458939 0.9999996638495
2606.00 1.0749678098157 0.9999996635521
2605.00 1.0749395011847 0.9999996632543
2604.00 1.0749111202770 0.9999996629561
2603.00 1.0748826673670 0.9999996626575
2602.00 1.0748541427268 0.9999996623586
2601.00 1.0748255466261 0.9999996620592
2600.00 1.0747968793327 0.9999996617595
2599.00 1.0747681411118 0.9999996614593
2598.00 1.0747393322264 0.9999996611587
2597.00 1.0747104529370 0.9999996608578
2596.00 1.0746815035015 0.9999996605564
2595.00 1.0746524841755 0.9999996602547
2594.00 1.0746233952119 0.9999996599525
2593.00 1.0745942368608 0.9999996596500
2592.00 1.0745650093699 0.9999996593470
2591.00 1.0745357129840 0.9999996590437
2590.00 1.0745063479450 0.9999996587399
2589.00 1.0744769144923 0.9999996584357
2588.00 1.0744474128622 0.9999996581312
2587.00 1.0744178432881 0.9999996578262
2586.00 1.0743882060004 0.9999996575208
2585.00 1.0743585012268 0.9999996572150
2584.00 1.0743287291917 0.9999996569088
2583.00 1.0742988901164 0.9999996566022
2582.00 1.0742689842194 0.9999996562952
2581.00 1.0742390117158 0.9999996559878
2580.00 1.0742089728175 0.9999996556800
2579.00 1.0741788677334 0.9999996553717
2578.00 1.0741486966691 0.9999996550631
2577.00 1.0741184598269 0.9999996547540
2576.00 1.0740881574057 0.9999996544446
2575.00 1.0740577896014 0.9999996541347
2574.00 1.0740273566061 0.9999996538244
2573.00 1.0739968586089 0.9999996535137
2572.00 1.0739662957952 0.9999996532025
2571.00 1.0739356683473 0.9999996528910
2570.00 1.0739049764437 0.9999996525790
2569.00 1.0738742202597 0.9999996522666
2568.00 1.0738433999668 0.9999996519538
2567.00 1.0738125157333 0.9999996516406
2566.00 1.0737815677236 0.9999996513270
2565.00 1.0737505560988 0.9999996510129
2564.00 1.0737194810164 0.9999996506985
2563.00 1.0736883426300 0.9999996503836
2562.00 1.0736571410899 0.9999996500683
2561.00 1.0736258765425 0.9999996497525
2560.00 1.0735945491307 0.9999996494364
2559.00 1.0735631589936 0.9999996491198
2558.00 1.0735317062666 0.9999996488028
2557.00 1.0735001910815 0.9999996484853
2556.00 1.0734686135662 0.9999996481675
2555.00 1.0734369738449 0.9999996478492
2554.00 1.0734052720380 0.9999996475304
2553.00 1.0733735082622 0.9999996472113
2552.00 1.0733416826304 0.9999996468917
2551.00 1.0733097952515 0.9999996465717
2550.00 1.0732778462307 0.9999996462513
2549.00 1.0732458356695 0.9999996459304
2548.00 1.0732137636652 0.9999996456091
2547.00 1.0731816303116 0.9999996452874
2546.00 1.0731494356984 0.9999996449652
2545.00 1.0731171799115 0.9999996446426
2544.00 1.0730848630328 0.9999996443196
2543.00 1.0730524851405 0.9999996439961
2542.00 1.0730200463085 0.9999996436722
2541.00 1.0729875466073 0.9999996433478
2540.00 1.0729549861029 0.9999996430230
2539.00 1.0729223648579 0.9999996426978
2538.00 1.0728896829304 0.9999996423722
2537.00 1.0728569403750 0.9999996420460
2536.00 1.0728241372420 0.9999996417195
2535.00 1.0727912735780 0.9999996413925
2534.00 1.0727583494254 0.9999996410651
2533.00 1.0727253648226 0.9999996407372
2532.00 1.0726923198042 0.9999996404089
2531.00 1.0726592144006 0.9999996400801
2530.00 1.0726260486382 0.9999996397509
2529.00 1.0725928225395 0.9999996394213
2528.00 1.0725595361230 0.9999996390912
2527.00 1.0725261894029 0.9999996387606
2526.00 1.0724927823896 0.9999996384296
2525.00 1.0724593150895 0.9999996380982
2524.00 1.0724257875048 0.9999996377663
2523.00 1.0723921996338 0.9999996374339
2522.00 1.0723585514705 0.9999996371011
2521.00 1.0723248430051 0.9999996367679
2520.00 1.0722910742237 0.9999996364341
2519.00 1.0722572451083 0.9999996361000
2518.00 1.0722233556367 0.9999996357654
2517.00 1.0721894057828 0.9999996354303
2516.00 1.0721553955165 0.9999996350948
2515.00 1.0721213248034 0.9999996347588
2514.00 1.0720871936051 0.9999996344223
2513.00 1.0720530018793 0.9999996340854
2512.00 1.0720187495794 0.9999996337480
2511.00 1.0719844366547 0.9999996334102
2510.00 1.0719500630507 0.9999996330719
2509.00 1.0719156287085 0.9999996327332
2508.00 1.0718811335653 0.9999996323939
2507.00 1.0718465775542 0.9999996320543
2506.00 1.0718119606041 0.9999996317141
2505.00 1.0717772826399 0.9999996313735
2504.00 1.0717425435823 0.9999996310324
2503.00 1.0717077433482 0.9999996306909
2502.00 1.0716728818501 0.9999996303488
2501.00 1.0716379589966 0.9999996300064
2500.00 1.0716029746921 0.9999996296634
2499.00 1.0715679288369 0.9999996293200
2498.00 1.0715328213274 0.9999996289761
2497.00 1.0714976520556 0.9999996286317
2496.00 1.0714624209098 0.9999996282869
2495.00 1.0714271277738 0.9999996279415
2494.00 1.0713917725277 0.9999996275957
2493.00 1.0713563550473 0.9999996272495
2492.00 1.0713208752042 0.9999996269027
2491.00 1.0712853328663 0.9999996265555
2490.00 1.0712497278971 0.9999996262078
2489.00 1.0712140601561 0.9999996258596
2488.00 1.0711783294988 0.9999996255109
2487.00 1.0711425357766 0.9999996251618
2486.00 1.0711066788368 0.9999996248122
2485.00 1.0710707585225 0.9999996244620
2484.00 1.0710347746731 0.9999996241114
2483.00 1.0709987271236 0.9999996237604
2482.00 1.0709626157050 0.9999996234088
2481.00 1.0709264402444 0.9999996230567
2480.00 1.0708902005648 0.9999996227042
2479.00 1.0708538964849 0.9999996223512
2478.00 1.0708175278197 0.9999996219976
2477.00 1.0707810943800 0.9999996216436
2476.00 1.0707445959725 0.9999996212891
2475.00 1.0707080324000 0.9999996209341
2474.00 1.0706714034612 0.9999996205786
2473.00 1.0706347089507 0.9999996202226
2472.00 1.0705979486593 0.9999996198662
2471.00 1.0705611223735 0.9999996195092
2470.00 1.0705242298760 0.9999996191517
2469.00 1.0704872709454 0.9999996187937
2468.00 1.0704502453564 0.9999996184353
2467.00 1.0704131528795 0.9999996180763
2466.00 1.0703759932814 0.9999996177168
2465.00 1.0703387663248 0.9999996173568
2464.00 1.0703014717682 0.9999996169964
2463.00 1.0702641093665 0.9999996166354
2462.00 1.0702266788702 0.9999996162739
2461.00 1.0701891800263 0.9999996159119
2460.00 1.0701516125774 0.9999996155494
