# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2714       6.965257987311e-12       1.685446554292e-13      -3.665008930734e-13       0.000000000000e+00       8.306188018864e-17       2.248803681954e-17       2.066870630845e-19 
 2715       6.946780725384e-12       1.676810469429e-13      -3.610754409056e-13       0.000000000000e+00       8.291086692712e-17       2.243598746759e-17       2.449985047792e-19 
 2716       6.928070578580e-12       1.668440309131e-13      -3.556651632304e-13       0.000000000000e+00       8.276015539905e-17       2.238374780476e-17       2.824293029637e-19 
 2717       6.909129748854e-12       1.660336790744e-13      -3.502719042397e-13       0.000000000000e+00       8.260974487523e-17       2.233116741466e-17       3.188807483340e-19 
 2718       6.889960445674e-12       1.652500632387e-13      -3.448975134547e-13       0.000000000000e+00       8.245963462192e-17       2.227809543865e-17       3.542538454232e-19 
 2719       6.870564886033e-12       1.644932552949e-13      -3.395438457307e-13       0.000000000000e+00       8.230982390088e-17       2.222438057541e-17       3.884493123396e-19 
 2720       6.850945294452e-12       1.637633272088e-13      -3.342127612620e-13       0.000000000000e+00       8.216031196930e-17       2.216987108055e-17       4.213675805056e-19 
 2721       6.831103902993e-12       1.630603510233e-13      -3.289061255868e-13       0.000000000000e+00       8.201109807985e-17       2.211441476620e-17       4.529087943951e-19 
 2722       6.811042951259e-12       1.623843988584e-13      -3.236258095920e-13       0.000000000000e+00       8.186218148065e-17       2.205785900059e-17       4.829728112722e-19 
 2723       6.790764686406e-12       1.617355429113e-13      -3.183736895180e-13       0.000000000000e+00       8.171356141526e-17       2.200005070769e-17       5.114592009292e-19 
 2724       6.770271363149e-12       1.611138554562e-13      -3.131516469637e-13       0.000000000000e+00       8.156523712269e-17       2.194083636674e-17       5.382672454247e-19 
 2725       6.749565243770e-12       1.605194088446e-13      -3.079615688914e-13       0.000000000000e+00       8.141720783740e-17       2.188006201187e-17       5.632959388219e-19 
 2726       6.728648598122e-12       1.599522755051e-13      -3.028053476314e-13       0.000000000000e+00       8.126947278926e-17       2.181757323173e-17       5.864439869269e-19 
 2727       6.707523703642e-12       1.594125279438e-13      -2.976848808873e-13       0.000000000000e+00       8.112203120358e-17       2.175321516902e-17       6.076098070267e-19 
 2728       6.686193220914e-12       1.589001805907e-13      -2.926019113163e-13       0.000000000000e+00       8.097488233993e-17       2.168686329583e-17       6.267232181805e-19 
 2729       6.664661322571e-12       1.584150150002e-13      -2.875575443212e-13       0.000000000000e+00       8.082802560882e-17       2.161851592084e-17       6.438406984852e-19 
 2730       6.642932570472e-12       1.579567537127e-13      -2.825527276799e-13       0.000000000000e+00       8.068146045567e-17       2.154820217792e-17       6.590506386539e-19 
 2731       6.621011540702e-12       1.575251183212e-13      -2.775884117361e-13       0.000000000000e+00       8.053518632194e-17       2.147595129559e-17       6.724416981539e-19 
 2732       6.598902823582e-12       1.571198294708e-13      -2.726655494024e-13       0.000000000000e+00       8.038920264522e-17       2.140179259709e-17       6.841028054551e-19 
 2733       6.576611023690e-12       1.567406068575e-13      -2.677850961619e-13       0.000000000000e+00       8.024350885916e-17       2.132575550053e-17       6.941231582796e-19 
 2734       6.554140759867e-12       1.563871692275e-13      -2.629480100707e-13       0.000000000000e+00       8.009810439349e-17       2.124786951893e-17       7.025922238503e-19 
 2735       6.531496665234e-12       1.560592343761e-13      -2.581552517603e-13       0.000000000000e+00       7.995298867403e-17       2.116816426032e-17       7.095997391400e-19 
 2736       6.508683387205e-12       1.557565191470e-13      -2.534077844399e-13       0.000000000000e+00       7.980816112266e-17       2.108666942784e-17       7.152357111206e-19 
 2737       6.485705587498e-12       1.554787394310e-13      -2.487065738983e-13       0.000000000000e+00       7.966362115732e-17       2.100341481981e-17       7.195904170117e-19 
 2738       6.462567942153e-12       1.552256101656e-13      -2.440525885067e-13       0.000000000000e+00       7.951936819203e-17       2.091843032985e-17       7.227544045302e-19 
 2739       6.439275141538e-12       1.549968453339e-13      -2.394467992206e-13       0.000000000000e+00       7.937540163685e-17       2.083174594694e-17       7.248184921386e-19 
 2740       6.415831890370e-12       1.547921579634e-13      -2.348901795822e-13       0.000000000000e+00       7.923172089790e-17       2.074339175552e-17       7.258737692945e-19 
 2741       6.392242907723e-12       1.546112601256e-13      -2.303837057227e-13       0.000000000000e+00       7.908832537734e-17       2.065339793559e-17       7.260115966997e-19 
 2742       6.368512927043e-12       1.544538629346e-13      -2.259283563647e-13       0.000000000000e+00       7.894521447339e-17       2.056179476277e-17       7.253236065486e-19 
 2743       6.344646696163e-12       1.543196765465e-13      -2.215251128242e-13       0.000000000000e+00       7.880238758030e-17       2.046861260842e-17       7.239017027777e-19 
 2744       6.320648977311e-12       1.542084101586e-13      -2.171749590132e-13       0.000000000000e+00       7.865984408835e-17       2.037388193974e-17       7.218380613147e-19 
 2745       6.296524547131e-12       1.541197720080e-13      -2.128788814417e-13       0.000000000000e+00       7.851758338385e-17       2.027763331980e-17       7.192251303270e-19 
 2746       6.272278196689e-12       1.540534693711e-13      -2.086378692200e-13       0.000000000000e+00       7.837560484916e-17       2.017989740769e-17       7.161556304711e-19 
 2747       6.247914731490e-12       1.540092085627e-13      -2.044529140612e-13       0.000000000000e+00       7.823390786262e-17       2.008070495858e-17       7.127225551415e-19 
 2748       6.223438971492e-12       1.539866949349e-13      -2.003250102835e-13       0.000000000000e+00       7.809249179863e-17       1.998008682382e-17       7.090191707198e-19 
 2749       6.198855751116e-12       1.539856328762e-13      -1.962551548121e-13       0.000000000000e+00       7.795135602758e-17       1.987807395103e-17       7.051390168234e-19 
 2750       6.174169919261e-12       1.540057258108e-13      -1.922443471819e-13       0.000000000000e+00       7.781049991586e-17       1.977469738416e-17       7.011759065548e-19 
 2751       6.149386339320e-12       1.540466761973e-13      -1.882935895394e-13       0.000000000000e+00       7.766992282589e-17       1.966998826363e-17       6.972239267507e-19 
 2752       6.124509889188e-12       1.541081855285e-13      -1.844038866454e-13       0.000000000000e+00       7.752962411607e-17       1.956397782640e-17       6.933774382307e-19 
 2753       6.099545461278e-12       1.541899543295e-13      -1.805762458770e-13       0.000000000000e+00       7.738960314080e-17       1.945669740602e-17       6.897310760462e-19 
 2754       6.074497962537e-12       1.542916821578e-13      -1.768116772298e-13       0.000000000000e+00       7.724985925048e-17       1.934817843278e-17       6.863797497299e-19 
 2755       6.049372314452e-12       1.544130676015e-13      -1.731111933204e-13       0.000000000000e+00       7.711039179147e-17       1.923845243377e-17       6.834186435446e-19 
 2756       6.024173453072e-12       1.545538082791e-13      -1.694758093889e-13       0.000000000000e+00       7.697120010614e-17       1.912755103295e-17       6.809432167318e-19 
 2757       5.998906329015e-12       1.547136008383e-13      -1.659065433004e-13       0.000000000000e+00       7.683228353283e-17       1.901550595129e-17       6.790492037615e-19 
 2758       5.973575907482e-12       1.548921409548e-13      -1.624044155480e-13       0.000000000000e+00       7.669364140585e-17       1.890234900682e-17       6.778326145804e-19 
 2759       5.948187168273e-12       1.550891233321e-13      -1.589704492551e-13       0.000000000000e+00       7.655527305548e-17       1.878811211471e-17       6.773897348613e-19 
 2760       5.922745105800e-12       1.553042416998e-13      -1.556056701769e-13       0.000000000000e+00       7.641717780795e-17       1.867282728741e-17       6.778171262523e-19 
 2761       5.897254729097e-12       1.555371888133e-13      -1.523111067036e-13       0.000000000000e+00       7.627935498548e-17       1.855652663469e-17       6.792116266253e-19 
 2762       5.871721061835e-12       1.557876564527e-13      -1.490877898623e-13       0.000000000000e+00       7.614180390622e-17       1.843924236375e-17       6.816703503254e-19 
 2763       5.846149142338e-12       1.560553354216e-13      -1.459367533190e-13       0.000000000000e+00       7.600452388429e-17       1.832100677931e-17       6.852906884199e-19 
 2764       5.820544023592e-12       1.563399155466e-13      -1.428590333814e-13       0.000000000000e+00       7.586751422972e-17       1.820185228369e-17       6.901703089468e-19 
 2765       5.794910773259e-12       1.566410856762e-13      -1.398556690008e-13       0.000000000000e+00       7.573077424854e-17       1.808181137693e-17       6.964071571647e-19 
 2766       5.769254473695e-12       1.569585336801e-13      -1.369277017745e-13       0.000000000000e+00       7.559430324266e-17       1.796091665683e-17       7.040994558008e-19 
 2767       5.743580075899e-12       1.572919298342e-13      -1.340759761777e-13       0.000000000000e+00       7.545810054402e-17       1.783920283639e-17       7.133170745376e-19 
 2768       5.717891960524e-12       1.576408768827e-13      -1.313005390978e-13       0.000000000000e+00       7.532216561688e-17       1.771671280750e-17       7.240154724162e-19 
 2769       5.692194374570e-12       1.580049597104e-13      -1.286012371268e-13       0.000000000000e+00       7.518649795602e-17       1.759349160954e-17       7.361213004511e-19 
 2770       5.666491577245e-12       1.583837619308e-13      -1.259779160414e-13       0.000000000000e+00       7.505109705275e-17       1.746958441505e-17       7.495609908271e-19 
 2771       5.640787839974e-12       1.587768658850e-13      -1.234304208033e-13       0.000000000000e+00       7.491596239487e-17       1.734503652989e-17       7.642607567002e-19 
 2772       5.615087446411e-12       1.591838526406e-13      -1.209585955573e-13       0.000000000000e+00       7.478109346669e-17       1.721989339332e-17       7.801465919973e-19 
 2773       5.589394692450e-12       1.596043019906e-13      -1.185622836313e-13       0.000000000000e+00       7.464648974902e-17       1.709420057816e-17       7.971442712173e-19 
 2774       5.563713886233e-12       1.600377924520e-13      -1.162413275348e-13       0.000000000000e+00       7.451215071916e-17       1.696800379091e-17       8.151793492311e-19 
 2775       5.538049348166e-12       1.604839012650e-13      -1.139955689585e-13       0.000000000000e+00       7.437807585091e-17       1.684134887185e-17       8.341771610823e-19 
 2776       5.512405410927e-12       1.609422043913e-13      -1.118248487731e-13       0.000000000000e+00       7.424426461456e-17       1.671428179514e-17       8.540628217875e-19 
 2777       5.486786419476e-12       1.614122765136e-13      -1.097290070289e-13       0.000000000000e+00       7.411071647687e-17       1.658684866902e-17       8.747612261366e-19 
 2778       5.461196731070e-12       1.618936910338e-13      -1.077078829545e-13       0.000000000000e+00       7.397743090111e-17       1.645909573584e-17       8.961970484935e-19 
 2779       5.435640715268e-12       1.623860200723e-13      -1.057613149560e-13       0.000000000000e+00       7.384440734698e-17       1.633106937225e-17       9.182947425963e-19 
 2780       5.410122753947e-12       1.628888344665e-13      -1.038891406166e-13       0.000000000000e+00       7.371164527070e-17       1.620281608926e-17       9.409785413578e-19 
 2781       5.384647241312e-12       1.634017037697e-13      -1.020911966953e-13       0.000000000000e+00       7.357914412492e-17       1.607438253243e-17       9.641724566661e-19 
 2782       5.359218583906e-12       1.639241962503e-13      -1.003673191260e-13       0.000000000000e+00       7.344690335879e-17       1.594581548194e-17       9.878002791846e-19 
 2783       5.333841200620e-12       1.644558788901e-13      -9.871734301709e-14       0.000000000000e+00       7.331492241789e-17       1.581716185272e-17       1.011785578153e-18 
 2784       5.308519522706e-12       1.649963173834e-13      -9.714110265026e-14       0.000000000000e+00       7.318320074428e-17       1.568846869458e-17       1.036051701187e-18 
