Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
1.081784e+00   9.996414e-01     
1.081780e+00   9.996413e-01     
1.081777e+00   9.996412e-01     
1.081773e+00   9.996411e-01     
1.081769e+00   9.996410e-01     
1.081765e+00   9.996410e-01     
1.081762e+00   9.996409e-01     
1.081758e+00   9.996408e-01     
1.081755e+00   9.996407e-01     
1.081751e+00   9.996406e-01     
1.081748e+00   9.996405e-01     
1.081744e+00   9.996404e-01     
1.081741e+00   9.996404e-01     
1.081738e+00   9.996403e-01     
1.081734e+00   9.996402e-01     
1.081731e+00   9.996401e-01     
1.081728e+00   9.996401e-01     
1.081725e+00   9.996400e-01     
1.081722e+00   9.996399e-01     
1.081719e+00   9.996398e-01     
1.081716e+00   9.996398e-01     
1.081713e+00   9.996397e-01     
1.081711e+00   9.996396e-01     
1.081708e+00   9.996396e-01     
1.081705e+00   9.996395e-01     
1.081703e+00   9.996394e-01     
1.081700e+00   9.996394e-01     
1.081698e+00   9.996393e-01     
1.081695e+00   9.996393e-01     
1.081694e+00   9.996392e-01     
1.081679e+00   9.996389e-01     
1.081664e+00   9.996385e-01     
1.081649e+00   9.996382e-01     
1.081635e+00   9.996378e-01     
1.081621e+00   9.996375e-01     
1.081608e+00   9.996372e-01     
1.081595e+00   9.996368e-01     
1.081582e+00   9.996365e-01     
1.081569e+00   9.996362e-01     
1.081556e+00   9.996359e-01     
1.081544e+00   9.996356e-01     
1.081532e+00   9.996353e-01     
1.081519e+00   9.996350e-01     
1.081508e+00   9.996347e-01     
1.081496e+00   9.996345e-01     
1.081484e+00   9.996342e-01     
1.081473e+00   9.996339e-01     
1.081461e+00   9.996336e-01     
1.081450e+00   9.996334e-01     
1.081439e+00   9.996331e-01     
1.081428e+00   9.996328e-01     
1.081417e+00   9.996326e-01     
1.081406e+00   9.996323e-01     
1.081395e+00   9.996320e-01     
1.081384e+00   9.996318e-01     
1.081374e+00   9.996315e-01     
1.081363e+00   9.996313e-01     
1.081353e+00   9.996310e-01     
1.081342e+00   9.996307e-01     
1.081332e+00   9.996305e-01     
1.081321e+00   9.996302e-01     
1.081311e+00   9.996300e-01     
1.081301e+00   9.996297e-01     
1.081291e+00   9.996295e-01     
1.081281e+00   9.996293e-01     
1.081270e+00   9.996290e-01     
1.081260e+00   9.996288e-01     
1.081250e+00   9.996285e-01     
1.081240e+00   9.996283e-01     
1.081230e+00   9.996280e-01     
1.081220e+00   9.996278e-01     
1.081210e+00   9.996275e-01     
1.081200e+00   9.996273e-01     
1.081190e+00   9.996271e-01     
1.081180e+00   9.996268e-01     
1.081171e+00   9.996266e-01     
1.081161e+00   9.996263e-01     
1.081151e+00   9.996261e-01     
1.081141e+00   9.996259e-01     
1.081131e+00   9.996256e-01     
1.081121e+00   9.996254e-01     
1.081111e+00   9.996251e-01     
1.081102e+00   9.996249e-01     
1.081092e+00   9.996247e-01     
1.081082e+00   9.996244e-01     
1.081072e+00   9.996242e-01     
1.081062e+00   9.996239e-01     
1.081052e+00   9.996237e-01     
1.081043e+00   9.996235e-01     
1.081033e+00   9.996232e-01     
1.081023e+00   9.996230e-01     
1.081013e+00   9.996228e-01     
1.081003e+00   9.996225e-01     
1.080993e+00   9.996223e-01     
1.080984e+00   9.996220e-01     
1.080974e+00   9.996218e-01     
1.080964e+00   9.996216e-01     
1.080954e+00   9.996213e-01     
1.080944e+00   9.996211e-01     
1.080934e+00   9.996208e-01     
1.080924e+00   9.996206e-01     
1.080914e+00   9.996203e-01     
1.080904e+00   9.996201e-01     
1.080895e+00   9.996199e-01     
1.080885e+00   9.996196e-01     
1.080875e+00   9.996194e-01     
1.080865e+00   9.996191e-01     
1.080855e+00   9.996189e-01     
1.080845e+00   9.996186e-01     
1.080835e+00   9.996184e-01     
1.080825e+00   9.996181e-01     
1.080815e+00   9.996179e-01     
1.080805e+00   9.996177e-01     
1.080794e+00   9.996174e-01     
1.080784e+00   9.996172e-01     
1.080774e+00   9.996169e-01     
1.080764e+00   9.996167e-01     
1.080754e+00   9.996164e-01     
1.080744e+00   9.996162e-01     
1.080734e+00   9.996159e-01     
1.080723e+00   9.996157e-01     
1.080713e+00   9.996154e-01     
1.080703e+00   9.996152e-01     
1.080693e+00   9.996149e-01     
1.080683e+00   9.996147e-01     
1.080672e+00   9.996144e-01     
1.080662e+00   9.996142e-01     
1.080652e+00   9.996139e-01     
1.080641e+00   9.996137e-01     
1.080631e+00   9.996134e-01     
1.080621e+00   9.996131e-01     
1.080610e+00   9.996129e-01     
1.080600e+00   9.996126e-01     
1.080589e+00   9.996124e-01     
1.080579e+00   9.996121e-01     
1.080568e+00   9.996119e-01     
1.080558e+00   9.996116e-01     
1.080547e+00   9.996113e-01     
1.080537e+00   9.996111e-01     
1.080526e+00   9.996108e-01     
1.080516e+00   9.996106e-01     
1.080505e+00   9.996103e-01     
1.080494e+00   9.996100e-01     
1.080484e+00   9.996098e-01     
1.080473e+00   9.996095e-01     
1.080462e+00   9.996093e-01     
1.080452e+00   9.996090e-01     
1.080441e+00   9.996087e-01     
1.080430e+00   9.996085e-01     
1.080420e+00   9.996082e-01     
1.080409e+00   9.996079e-01     
1.080398e+00   9.996077e-01     
1.080387e+00   9.996074e-01     
1.080376e+00   9.996071e-01     
1.080365e+00   9.996069e-01     
1.080354e+00   9.996066e-01     
1.080344e+00   9.996063e-01     
1.080333e+00   9.996061e-01     
1.080322e+00   9.996058e-01     
1.080311e+00   9.996055e-01     
1.080300e+00   9.996052e-01     
1.080289e+00   9.996050e-01     
1.080278e+00   9.996047e-01     
1.080266e+00   9.996044e-01     
1.080255e+00   9.996041e-01     
1.080244e+00   9.996039e-01     
1.080233e+00   9.996036e-01     
1.080222e+00   9.996033e-01     
1.080211e+00   9.996030e-01     
1.080199e+00   9.996028e-01     
1.080188e+00   9.996025e-01     
1.080177e+00   9.996022e-01     
1.080166e+00   9.996019e-01     
1.080154e+00   9.996016e-01     
1.080143e+00   9.996014e-01     
1.080132e+00   9.996011e-01     
1.080120e+00   9.996008e-01     
1.080109e+00   9.996005e-01     
1.080098e+00   9.996002e-01     
1.080086e+00   9.996000e-01     
1.080075e+00   9.995997e-01     
1.080063e+00   9.995994e-01     
1.080052e+00   9.995991e-01     
1.080040e+00   9.995988e-01     
1.080029e+00   9.995985e-01     
1.080017e+00   9.995982e-01     
1.080005e+00   9.995979e-01     
1.079994e+00   9.995977e-01     
1.079982e+00   9.995974e-01     
1.079970e+00   9.995971e-01     
1.079959e+00   9.995968e-01     
1.079947e+00   9.995965e-01     
1.079935e+00   9.995962e-01     
1.079923e+00   9.995959e-01     
1.079912e+00   9.995956e-01     
1.079900e+00   9.995953e-01     
1.079888e+00   9.995950e-01     
1.079876e+00   9.995947e-01     
1.079864e+00   9.995944e-01     
1.079852e+00   9.995941e-01     
1.079841e+00   9.995938e-01     
1.079829e+00   9.995935e-01     
1.079817e+00   9.995932e-01     
1.079805e+00   9.995929e-01     
1.079793e+00   9.995926e-01     
1.079781e+00   9.995923e-01     
1.079769e+00   9.995920e-01     
1.079756e+00   9.995917e-01     
1.079744e+00   9.995914e-01     
1.079732e+00   9.995911e-01     
1.079720e+00   9.995908e-01     
1.079708e+00   9.995905e-01     
1.079696e+00   9.995902e-01     
1.079684e+00   9.995899e-01     
1.079671e+00   9.995896e-01     
1.079659e+00   9.995893e-01     
1.079647e+00   9.995890e-01     
1.079634e+00   9.995887e-01     
1.079622e+00   9.995884e-01     
1.079610e+00   9.995881e-01     
1.079597e+00   9.995878e-01     
1.079585e+00   9.995875e-01     
1.079573e+00   9.995871e-01     
1.079560e+00   9.995868e-01     
1.079548e+00   9.995865e-01     
1.079535e+00   9.995862e-01     
1.079523e+00   9.995859e-01     
1.079510e+00   9.995856e-01     
1.079498e+00   9.995853e-01     
1.079485e+00   9.995850e-01     
1.079473e+00   9.995846e-01     
1.079460e+00   9.995843e-01     
1.079447e+00   9.995840e-01     
1.079435e+00   9.995837e-01     
1.079422e+00   9.995834e-01     
1.079409e+00   9.995830e-01     
1.079397e+00   9.995827e-01     
1.079384e+00   9.995824e-01     
1.079371e+00   9.995821e-01     
1.079358e+00   9.995818e-01     
1.079346e+00   9.995814e-01     
1.079333e+00   9.995811e-01     
1.079320e+00   9.995808e-01     
1.079307e+00   9.995805e-01     
1.079294e+00   9.995801e-01     
1.079281e+00   9.995798e-01     
1.079268e+00   9.995795e-01     
1.079255e+00   9.995792e-01     
1.079242e+00   9.995788e-01     
1.079229e+00   9.995785e-01     
1.079216e+00   9.995782e-01     
1.079203e+00   9.995779e-01     
1.079190e+00   9.995775e-01     
1.079177e+00   9.995772e-01     
1.079164e+00   9.995769e-01     
1.079151e+00   9.995765e-01     
1.079138e+00   9.995762e-01     
1.079125e+00   9.995759e-01     
1.079112e+00   9.995755e-01     
1.079098e+00   9.995752e-01     
1.079085e+00   9.995749e-01     
1.079072e+00   9.995745e-01     
1.079059e+00   9.995742e-01     
1.079045e+00   9.995739e-01     
1.079032e+00   9.995735e-01     
1.079019e+00   9.995732e-01     
1.079005e+00   9.995728e-01     
1.078992e+00   9.995725e-01     
1.078979e+00   9.995722e-01     
1.078965e+00   9.995718e-01     
1.078952e+00   9.995715e-01     
1.078938e+00   9.995712e-01     
1.078925e+00   9.995708e-01     
1.078911e+00   9.995705e-01     
1.078898e+00   9.995701e-01     
1.078884e+00   9.995698e-01     
1.078871e+00   9.995694e-01     
1.078857e+00   9.995691e-01     
1.078844e+00   9.995687e-01     
1.078830e+00   9.995684e-01     
1.078816e+00   9.995681e-01     
1.078803e+00   9.995677e-01     
1.078789e+00   9.995674e-01     
1.078775e+00   9.995670e-01     
1.078762e+00   9.995667e-01     
1.078748e+00   9.995663e-01     
1.078734e+00   9.995660e-01     
1.078720e+00   9.995656e-01     
1.078707e+00   9.995653e-01     
1.078693e+00   9.995649e-01     
1.078679e+00   9.995646e-01     
1.078665e+00   9.995642e-01     
1.078651e+00   9.995639e-01     
1.078637e+00   9.995635e-01     
1.078624e+00   9.995631e-01     
1.078610e+00   9.995628e-01     
1.078596e+00   9.995624e-01     
1.078582e+00   9.995621e-01     
1.078568e+00   9.995617e-01     
1.078554e+00   9.995614e-01     
1.078540e+00   9.995610e-01     
1.078526e+00   9.995606e-01     
1.078512e+00   9.995603e-01     
1.078498e+00   9.995599e-01     
1.078484e+00   9.995596e-01     
1.078469e+00   9.995592e-01     
1.078455e+00   9.995588e-01     
1.078441e+00   9.995585e-01     
1.078427e+00   9.995581e-01     
1.078413e+00   9.995578e-01     
1.078399e+00   9.995574e-01     
1.078384e+00   9.995570e-01     
1.078370e+00   9.995567e-01     
1.078356e+00   9.995563e-01     
1.078342e+00   9.995559e-01     
1.078327e+00   9.995556e-01     
1.078313e+00   9.995552e-01     
1.078299e+00   9.995548e-01     
1.078284e+00   9.995545e-01     
1.078270e+00   9.995541e-01     
1.078256e+00   9.995537e-01     
1.078241e+00   9.995533e-01     
1.078227e+00   9.995530e-01     
1.078212e+00   9.995526e-01     
1.078198e+00   9.995522e-01     
1.078183e+00   9.995519e-01     
1.078169e+00   9.995515e-01     
1.078154e+00   9.995511e-01     
1.078140e+00   9.995507e-01     
1.078125e+00   9.995504e-01     
1.078111e+00   9.995500e-01     
1.078096e+00   9.995496e-01     
1.078081e+00   9.995492e-01     
1.078067e+00   9.995489e-01     
1.078052e+00   9.995485e-01     
1.078037e+00   9.995481e-01     
1.078023e+00   9.995477e-01     
1.078008e+00   9.995473e-01     
1.077993e+00   9.995470e-01     
1.077979e+00   9.995466e-01     
1.077964e+00   9.995462e-01     
1.077949e+00   9.995458e-01     
1.077934e+00   9.995454e-01     
1.077920e+00   9.995451e-01     
1.077905e+00   9.995447e-01     
1.077890e+00   9.995443e-01     
1.077875e+00   9.995439e-01     
1.077860e+00   9.995435e-01     
1.077845e+00   9.995431e-01     
1.077830e+00   9.995427e-01     
1.077815e+00   9.995424e-01     
1.077800e+00   9.995420e-01     
1.077786e+00   9.995416e-01     
1.077771e+00   9.995412e-01     
1.077756e+00   9.995408e-01     
1.077741e+00   9.995404e-01     
1.077726e+00   9.995400e-01     
1.077710e+00   9.995396e-01     
1.077695e+00   9.995392e-01     
1.077680e+00   9.995389e-01     
1.077665e+00   9.995385e-01     
1.077650e+00   9.995381e-01     
1.077635e+00   9.995377e-01     
1.077620e+00   9.995373e-01     
1.077605e+00   9.995369e-01     
1.077589e+00   9.995365e-01     
1.077574e+00   9.995361e-01     
1.077559e+00   9.995357e-01     
1.077544e+00   9.995353e-01     
1.077529e+00   9.995349e-01     
1.077513e+00   9.995345e-01     
1.077498e+00   9.995341e-01     
1.077483e+00   9.995337e-01     
1.077467e+00   9.995333e-01     
1.077452e+00   9.995329e-01     
1.077437e+00   9.995325e-01     
1.077421e+00   9.995321e-01     
1.077406e+00   9.995317e-01     
1.077391e+00   9.995313e-01     
1.077375e+00   9.995309e-01     
1.077360e+00   9.995305e-01     
1.077344e+00   9.995301e-01     
1.077329e+00   9.995297e-01     
1.077313e+00   9.995293e-01     
1.077298e+00   9.995289e-01     
1.077282e+00   9.995285e-01     
1.077267e+00   9.995281e-01     
1.077251e+00   9.995277e-01     
1.077236e+00   9.995273e-01     
1.077220e+00   9.995268e-01     
1.077204e+00   9.995264e-01     
1.077189e+00   9.995260e-01     
1.077173e+00   9.995256e-01     
1.077158e+00   9.995252e-01     
1.077142e+00   9.995248e-01     
1.077126e+00   9.995244e-01     
1.077111e+00   9.995240e-01     
1.077095e+00   9.995236e-01     
1.077079e+00   9.995231e-01     
1.077063e+00   9.995227e-01     
1.077048e+00   9.995223e-01     
1.077032e+00   9.995219e-01     
1.077016e+00   9.995215e-01     
1.077000e+00   9.995211e-01     
1.076984e+00   9.995207e-01     
1.076969e+00   9.995202e-01     
1.076953e+00   9.995198e-01     
1.076937e+00   9.995194e-01     
1.076921e+00   9.995190e-01     
1.076905e+00   9.995186e-01     
1.076889e+00   9.995181e-01     
1.076873e+00   9.995177e-01     
1.076857e+00   9.995173e-01     
1.076841e+00   9.995169e-01     
1.076825e+00   9.995165e-01     
1.076809e+00   9.995160e-01     
1.076793e+00   9.995156e-01     
1.076777e+00   9.995152e-01     
1.076761e+00   9.995148e-01     
1.076745e+00   9.995143e-01     
1.076729e+00   9.995139e-01     
1.076713e+00   9.995135e-01     
1.076697e+00   9.995131e-01     
1.076681e+00   9.995126e-01     
1.076665e+00   9.995122e-01     
1.076648e+00   9.995118e-01     
1.076632e+00   9.995114e-01     
1.076616e+00   9.995109e-01     
1.076600e+00   9.995105e-01     
1.076584e+00   9.995101e-01     
1.076567e+00   9.995096e-01     
1.076551e+00   9.995092e-01     
1.076535e+00   9.995088e-01     
1.076519e+00   9.995083e-01     
1.076502e+00   9.995079e-01     
1.076486e+00   9.995075e-01     
1.076470e+00   9.995070e-01     
1.076453e+00   9.995066e-01     
1.076437e+00   9.995062e-01     
1.076421e+00   9.995057e-01     
1.076404e+00   9.995053e-01     
1.076388e+00   9.995049e-01     
1.076371e+00   9.995044e-01     
1.076355e+00   9.995040e-01     
1.076339e+00   9.995036e-01     
1.076322e+00   9.995031e-01     
1.076306e+00   9.995027e-01     
1.076289e+00   9.995022e-01     
1.076273e+00   9.995018e-01     
1.076256e+00   9.995014e-01     
1.076240e+00   9.995009e-01     
1.076223e+00   9.995005e-01     
1.076206e+00   9.995000e-01     
1.076190e+00   9.994996e-01     
1.076173e+00   9.994992e-01     
1.076157e+00   9.994987e-01     
1.076140e+00   9.994983e-01     
1.076123e+00   9.994978e-01     
1.076107e+00   9.994974e-01     
1.076090e+00   9.994969e-01     
1.076073e+00   9.994965e-01     
1.076057e+00   9.994960e-01     
1.076040e+00   9.994956e-01     
1.076023e+00   9.994951e-01     
1.076006e+00   9.994947e-01     
1.075990e+00   9.994942e-01     
1.075973e+00   9.994938e-01     
1.075956e+00   9.994933e-01     
1.075939e+00   9.994929e-01     
1.075922e+00   9.994924e-01     
1.075906e+00   9.994920e-01     
1.075889e+00   9.994915e-01     
1.075872e+00   9.994911e-01     
1.075855e+00   9.994906e-01     
1.075838e+00   9.994902e-01     
1.075821e+00   9.994897e-01     
1.075804e+00   9.994893e-01     
1.075787e+00   9.994888e-01     
1.075770e+00   9.994883e-01     
1.075753e+00   9.994879e-01     
1.075736e+00   9.994874e-01     
1.075719e+00   9.994870e-01     
1.075702e+00   9.994865e-01     
1.075685e+00   9.994861e-01     
1.075668e+00   9.994856e-01     
1.075651e+00   9.994851e-01     
1.075634e+00   9.994847e-01     
1.075617e+00   9.994842e-01     
1.075600e+00   9.994838e-01     
1.075583e+00   9.994833e-01     
1.075565e+00   9.994828e-01     
1.075548e+00   9.994824e-01     
1.075531e+00   9.994819e-01     
1.075514e+00   9.994814e-01     
1.075497e+00   9.994810e-01     
1.075480e+00   9.994805e-01     
1.075462e+00   9.994800e-01     
1.075445e+00   9.994796e-01     
1.075428e+00   9.994791e-01     
1.075410e+00   9.994786e-01     
1.075393e+00   9.994782e-01     
1.075376e+00   9.994777e-01     
1.075359e+00   9.994772e-01     
1.075341e+00   9.994768e-01     
1.075324e+00   9.994763e-01     
1.075306e+00   9.994758e-01     
1.075289e+00   9.994753e-01     
1.075272e+00   9.994749e-01     
1.075254e+00   9.994744e-01     
1.075237e+00   9.994739e-01     
1.075219e+00   9.994735e-01     
1.075202e+00   9.994730e-01     
1.075184e+00   9.994725e-01     
1.075167e+00   9.994720e-01     
1.075149e+00   9.994716e-01     
1.075132e+00   9.994711e-01     
1.075114e+00   9.994706e-01     
1.075097e+00   9.994701e-01     
1.075079e+00   9.994696e-01     
1.075062e+00   9.994692e-01     
1.075044e+00   9.994687e-01     
1.075026e+00   9.994682e-01     
1.075009e+00   9.994677e-01     
1.074991e+00   9.994672e-01     
1.074973e+00   9.994668e-01     
1.074956e+00   9.994663e-01     
1.074938e+00   9.994658e-01     
1.074920e+00   9.994653e-01     
1.074903e+00   9.994648e-01     
1.074885e+00   9.994643e-01     
1.074867e+00   9.994639e-01     
1.074849e+00   9.994634e-01     
1.074832e+00   9.994629e-01     
1.074814e+00   9.994624e-01     
1.074796e+00   9.994619e-01     
1.074778e+00   9.994614e-01     
1.074760e+00   9.994609e-01     
1.074742e+00   9.994604e-01     
1.074724e+00   9.994599e-01     
1.074707e+00   9.994595e-01     
1.074689e+00   9.994590e-01     
1.074671e+00   9.994585e-01     
1.074653e+00   9.994580e-01     
1.074635e+00   9.994575e-01     
1.074617e+00   9.994570e-01     
1.074599e+00   9.994565e-01     
